track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,227,0.5617623329162598,352.2049865722656,1981.047607421875,0.570384681224823,356.779052734375,2000.4326171875,0.7671842575073242,,,0.0
,228,0.821886420249939,356.22662353515625,1964.5013427734375,0.8090627193450928,359.8385314941406,1984.5504150390625,0.8522447347640991,360.092041015625,2012.4896240234375,0.2556302845478058
,229,0.7049298286437988,360.5836486816406,1948.552734375,0.8268229365348816,361.01776123046875,1968.6617431640625,0.7912736535072327,361.0816650390625,2004.9188232421875,0.8870962858200073
,230,0.7908728122711182,364.6396179199219,1932.30517578125,0.8555425405502319,364.8646545410156,1952.3323974609375,0.8454363942146301,364.9604187011719,1988.546142578125,0.8249616622924805
,231,0.8774536848068237,365.29913330078125,1915.9583740234375,0.821926474571228,368.46484375,1936.1221923828125,0.8142182230949402,368.21905517578125,1972.225830078125,0.850283145904541
,232,0.9152150750160217,368.85662841796875,1900.0601806640625,0.8286685943603516,372.1557922363281,1917.169677734375,0.8295062184333801,372.00244140625,1956.39892578125,0.8390215635299683
,233,0.8946676254272461,372.40380859375,1880.62890625,0.8396576642990112,375.7934265136719,1900.7423095703125,0.806035578250885,375.82611083984375,1939.8089599609375,0.8391557931900024
,234,0.9151983857154846,376.06024169921875,1864.5928955078125,0.824594259262085,379.582275390625,1884.6787109375,0.810982882976532,379.46270751953125,1923.81494140625,0.8130559921264648
,235,0.8864109516143799,380.59051513671875,1848.4239501953125,0.8505240678787231,380.8810119628906,1868.551513671875,0.8333784937858582,380.86895751953125,1907.7496337890625,0.8108600974082947
,236,0.905750572681427,381.2768859863281,1832.6802978515625,0.8405490517616272,384.5942077636719,1852.8984375,0.8315249085426331,384.5744323730469,1888.9822998046875,0.8528233766555786
,237,0.8979694843292236,388.00531005859375,1816.3023681640625,0.8503653407096863,388.3831481933594,1836.42431640625,0.8316206932067871,388.50244140625,1875.591552734375,0.8191214203834534
,238,0.9126288890838623,388.65972900390625,1800.6444091796875,0.8579016327857971,392.06390380859375,1820.6878662109375,0.8155409097671509,392.143310546875,1856.89892578125,0.8796114325523376
,239,0.9111323356628418,392.59759521484375,1784.39306640625,0.8592696189880371,395.93365478515625,1804.49560546875,0.8373063802719116,395.95623779296875,1843.7359619140625,0.8261968493461609
,240,0.9007208943367004,396.2009582519531,1768.62255859375,0.8747405409812927,396.7860107421875,1788.6595458984375,0.835620105266571,399.86553955078125,1824.7828369140625,0.8785529732704163
,241,0.9055167436599731,399.859619140625,1752.623291015625,0.8629326224327087,400.53106689453125,1772.582275390625,0.8283981084823608,403.552490234375,1808.8673095703125,0.8403598070144653
,242,0.8859467506408691,401.4875183105469,1736.556640625,0.8502566814422607,404.7224426269531,1756.7025146484375,0.862098753452301,405.0922546386719,1792.68017578125,0.8518160581588745
,243,0.9160826802253723,405.116943359375,1720.60302734375,0.8329475522041321,408.5654602050781,1740.7469482421875,0.8252923488616943,408.515625,1776.70556640625,0.847542941570282
,244,0.888660728931427,409.0289001464844,1704.7841796875,0.8594147562980652,412.3581237792969,1724.845947265625,0.8516991138458252,412.56231689453125,1760.831787109375,0.8363691568374634
,245,0.9038575887680054,412.75018310546875,1688.775146484375,0.8558230996131897,416.19586181640625,1708.921142578125,0.8370048403739929,416.33050537109375,1744.8446044921875,0.8629529476165771
,246,0.9019160866737366,416.533447265625,1672.634765625,0.8503267765045166,419.97509765625,1692.699951171875,0.8383548259735107,420.509033203125,1728.7401123046875,0.7983089089393616
,247,0.8916159272193909,420.1966552734375,1659.5791015625,0.8478116989135742,420.8609313964844,1679.6171875,0.8118962049484253,423.7637634277344,1715.669677734375,0.8325610160827637
,248,0.9086264967918396,423.9302673339844,1644.131103515625,0.8656513094902039,424.6272277832031,1664.0452880859375,0.8347787857055664,427.874267578125,1700.242431640625,0.8435379862785339
,249,0.8878052234649658,427.664794921875,1628.015625,0.8636353015899658,428.4388427734375,1648.033935546875,0.8431410789489746,431.6372375488281,1684.006103515625,0.8437618017196655
,250,0.9072253108024597,429.18731689453125,1612.275146484375,0.8476501703262329,432.6431884765625,1632.3211669921875,0.8455909490585327,433.0653076171875,1668.4620361328125,0.8555877804756165
,251,0.9033107757568359,432.9767150878906,1596.4039306640625,0.8560258746147156,436.34649658203125,1616.517578125,0.83931964635849,437.00238037109375,1652.4200439453125,0.8407612442970276
,252,0.9267212152481079,436.60443115234375,1580.739990234375,0.8568450808525085,440.1528015136719,1600.93505859375,0.823140561580658,440.4103698730469,1636.8138427734375,0.8698198199272156
,253,0.907051682472229,440.4861755371094,1564.6595458984375,0.8409887552261353,443.99224853515625,1584.813720703125,0.8134937286376953,444.29150390625,1623.72998046875,0.8174833059310913
,254,0.9222018122673035,444.1573486328125,1551.8101806640625,0.8372329473495483,444.9088134765625,1571.9561767578125,0.8048586845397949,447.93841552734375,1607.906494140625,0.8243371844291687
,255,0.9107841849327087,447.8834228515625,1536.3759765625,0.8805547952651978,448.6511535644531,1556.3067626953125,0.8519681692123413,452.14923095703125,1592.286376953125,0.8155395984649658
,256,0.9017539620399475,451.5624084472656,1520.5845947265625,0.8808910250663757,452.3065490722656,1540.6080322265625,0.8386143445968628,455.5502014160156,1576.6314697265625,0.8701820373535156
,257,0.917265772819519,453.2107238769531,1504.636962890625,0.846052885055542,456.5800476074219,1524.7196044921875,0.8529756665229797,457.082763671875,1564.0626220703125,0.8436193466186523
,258,0.9109352231025696,456.8828125,1491.806884765625,0.8515695929527283,460.3294372558594,1511.962158203125,0.8370336294174194,461.0361633300781,1547.9666748046875,0.8591933250427246
