track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.2345593273639679,2032.686767578125,1027.8070068359375,0.6375648379325867,2012.9434814453125,1027.7176513671875,0.6572866439819336,1981.0584716796875,1039.9632568359375,0.6194663643836975
,269,0.3693993389606476,,,0.0,1993.0076904296875,1039.97265625,0.49992746114730835,1968.51220703125,1055.7845458984375,0.5603656768798828
,270,0.4128250181674957,,,0.0,1976.63232421875,1049.0093994140625,0.5180754661560059,1952.948974609375,1064.842041015625,0.6554068326950073
,271,0.38277968764305115,,,0.0,1960.509765625,1064.0477294921875,0.48195478320121765,1936.4638671875,1080.008056640625,0.6072392463684082
,272,0.4122845232486725,,,0.0,1947.6029052734375,1072.9603271484375,0.507652997970581,1923.80419921875,1088.79443359375,0.6625324487686157
,273,0.34532487392425537,,,0.0,1928.681884765625,1087.9970703125,0.4838428199291229,1904.7608642578125,1103.9031982421875,0.6222410798072815
,274,0.3673883080482483,,,0.0,1912.8216552734375,1099.9981689453125,0.49114373326301575,1888.69921875,1115.8612060546875,0.6035134792327881
,275,0.301047146320343,,,0.0,1899.659912109375,1111.92822265625,0.4889955222606659,1875.5767822265625,1124.2269287109375,0.6418242454528809
,277,0.8381255269050598,1843.8355712890625,1152.18212890625,0.8556508421897888,1856.122314453125,1136.845947265625,0.7745232582092285,1883.6881103515625,1116.73974609375,0.7010247111320496
,278,0.8940052390098572,1827.9390869140625,1160.7359619140625,0.8645479083061218,1840.1754150390625,1148.4610595703125,0.7902080416679382,1867.6754150390625,1124.8677978515625,0.7834553122520447
,279,0.9141080975532532,1808.9521484375,1175.844970703125,0.860255777835846,1824.709228515625,1160.609375,0.8517695665359497,1852.4716796875,1143.6715087890625,0.7718598246574402
,280,0.9122540354728699,1796.270751953125,1185.2220458984375,0.8835852146148682,1808.9302978515625,1172.8232421875,0.8309394717216492,1836.158203125,1149.4818115234375,0.8324956297874451
,281,0.9362099170684814,1780.60498046875,1197.03759765625,0.8687782883644104,1793.284423828125,1184.5118408203125,0.850275993347168,1820.478271484375,1164.13134765625,0.8185303807258606
,282,0.9141836166381836,1764.0552978515625,1211.6851806640625,0.8579287528991699,1776.8973388671875,1196.489013671875,0.8305495977401733,1804.260009765625,1176.445068359375,0.7970948815345764
,283,0.9257775545120239,1748.5628662109375,1221.419189453125,0.8677992820739746,1764.0894775390625,1208.9405517578125,0.869554340839386,1788.226806640625,1185.46630859375,0.7854883074760437
,284,0.9129302501678467,1732.2017822265625,1235.90234375,0.8715048432350159,1745.048583984375,1220.59033203125,0.832162618637085,1772.2657470703125,1200.597412109375,0.7828407287597656
,285,0.9221792221069336,1716.3214111328125,1247.8016357421875,0.8533943891525269,1732.1109619140625,1235.7181396484375,0.8395310044288635,1756.386962890625,1212.5009765625,0.7858958840370178
,286,0.9163742661476135,1700.4610595703125,1260.1314697265625,0.8813241720199585,1713.3409423828125,1247.7470703125,0.8438817262649536,1740.5902099609375,1224.803955078125,0.7884871959686279
,287,0.9086055159568787,1684.515380859375,1272.0869140625,0.859760046005249,1700.3543701171875,1259.8839111328125,0.8498721122741699,1724.779296875,1236.711181640625,0.8291799426078796
,288,0.9145846366882324,1668.6619873046875,1283.9346923828125,0.8620693683624268,1684.276611328125,1268.6351318359375,0.8537558317184448,1711.8580322265625,1251.61962890625,0.75367271900177
,289,0.901430606842041,1652.5667724609375,1296.225830078125,0.861785888671875,1668.136474609375,1283.864990234375,0.8326395750045776,1695.7996826171875,1260.7548828125,0.8009786605834961
,290,0.9264753460884094,1636.85546875,1308.048095703125,0.8619179129600525,1652.616455078125,1295.708740234375,0.8573126792907715,1680.2291259765625,1275.6031494140625,0.7911527156829834
,291,0.9204844832420349,1623.9229736328125,1320.408203125,0.8635354042053223,1636.75341796875,1308.0863037109375,0.8523162603378296,1664.2015380859375,1287.8863525390625,0.7900205850601196
,292,0.946509599685669,1608.1478271484375,1332.2918701171875,0.8549789786338806,1624.0584716796875,1320.099853515625,0.872918426990509,1648.5291748046875,1299.8604736328125,0.8012881875038147
,293,0.9119238257408142,1592.4322509765625,1344.5399169921875,0.8910442590713501,1608.2523193359375,1332.2406005859375,0.868629515171051,1632.708251953125,1312.093017578125,0.818385899066925
,294,0.9197043180465698,1576.8798828125,1356.5106201171875,0.8834447264671326,1592.699462890625,1344.2642822265625,0.8793907761573792,1616.9764404296875,1320.915283203125,0.8342762589454651
,295,0.9054568409919739,1563.9410400390625,1368.4871826171875,0.887191116809845,1576.6375732421875,1356.078369140625,0.8657717704772949,1604.3046875,1336.0753173828125,0.8043545484542847
,296,0.9180112481117249,1547.970458984375,1380.68896484375,0.8906768560409546,1560.7340087890625,1368.4052734375,0.8579339385032654,1588.281494140625,1345.162109375,0.8475053906440735
,297,0.9129906296730042,1532.6026611328125,1392.60595703125,0.9035384654998779,1548.3634033203125,1380.2835693359375,0.8647539615631104,1572.9246826171875,1360.1630859375,0.853161633014679
,298,0.8995405435562134,1516.7591552734375,1404.7935791015625,0.9015090465545654,1532.46142578125,1392.554931640625,0.8482640385627747,1557.083984375,1372.3428955078125,0.8791027665138245
,299,0.9328034520149231,1503.9000244140625,1416.5001220703125,0.8777424097061157,1516.630859375,1404.2452392578125,0.8557659983634949,1544.4453125,1384.0147705078125,0.8335557579994202
,300,0.9056150317192078,1488.0208740234375,1428.807861328125,0.8832942247390747,1500.7269287109375,1416.5028076171875,0.8334439992904663,1528.3341064453125,1396.51220703125,0.8258321285247803
,301,0.9264931082725525,1472.351806640625,1440.7298583984375,0.8743540644645691,1488.124755859375,1428.5916748046875,0.8621049523353577,1512.69189453125,1408.32763671875,0.8273223042488098
,302,0.880544126033783,1456.889892578125,1452.9658203125,0.9076964259147644,1472.5181884765625,1440.605224609375,0.8607396483421326,1496.9571533203125,1420.642333984375,0.8325132727622986
,303,0.9055238366127014,1443.8031005859375,1464.665283203125,0.8797808885574341,1456.5093994140625,1452.4822998046875,0.8305965662002563,1483.9698486328125,1432.2305908203125,0.82297283411026
,304,0.9163082838058472,1428.281494140625,1476.7178955078125,0.8974983096122742,1441.12890625,1464.409912109375,0.8601871132850647,1468.6968994140625,1444.54052734375,0.816279411315918
,305,0.9070855379104614,1412.513427734375,1488.90869140625,0.8911414742469788,1428.125732421875,1476.64892578125,0.838410496711731,1452.838134765625,1456.35205078125,0.8674072623252869
,306,0.9103524684906006,1396.691650390625,1500.5167236328125,0.8710980415344238,1412.39892578125,1488.23291015625,0.8604611754417419,1440.2340087890625,1468.3055419921875,0.800555408000946
,307,0.9110249280929565,1383.770263671875,1512.706787109375,0.8768038749694824,1396.5897216796875,1500.5224609375,0.8463470935821533,1424.218994140625,1480.2974853515625,0.8346298933029175
,308,0.930972695350647,1368.2362060546875,1524.559814453125,0.8586329221725464,1384.120361328125,1512.413330078125,0.8659871220588684,1408.8079833984375,1492.3438720703125,0.8145700693130493
,309,0.9061497449874878,1352.562744140625,1536.6748046875,0.8929431438446045,1368.406494140625,1524.4525146484375,0.8622969388961792,1392.9432373046875,1504.3736572265625,0.8330202102661133
,310,0.9281339049339294,1339.81103515625,1548.225341796875,0.8609893918037415,1352.7237548828125,1536.1524658203125,0.848886251449585,1380.225830078125,1516.015625,0.7984974384307861
,311,0.9145981073379517,1324.4129638671875,1560.2208251953125,0.8852971196174622,1337.3782958984375,1547.9722900390625,0.8569836020469666,1364.9793701171875,1528.1256103515625,0.8137319087982178
,312,0.9258390665054321,1308.6094970703125,1572.0401611328125,0.867530345916748,1324.2802734375,1559.9117431640625,0.8418934345245361,1352.131591796875,1536.922607421875,0.8102931380271912
,313,0.9158906936645508,1293.1064453125,1583.78271484375,0.8818570375442505,1309.107666015625,1571.7164306640625,0.8651792407035828,1337.0404052734375,1552.015625,0.8066039681434631
,314,0.903458297252655,1277.4554443359375,1595.76123046875,0.8709124326705933,1293.5247802734375,1583.75048828125,0.8515687584877014,1321.2498779296875,1563.8990478515625,0.8365595936775208
,315,0.9180225133895874,1268.070068359375,1605.115478515625,0.8792632818222046,1280.9520263671875,1592.8603515625,0.8917196989059448,1308.651123046875,1572.8648681640625,0.8209766745567322
,316,0.8983904719352722,1252.5911865234375,1617.0594482421875,0.8978047966957092,1268.205078125,1604.8017578125,0.864952027797699,1292.873779296875,1584.758056640625,0.8381059765815735
,317,0.9253303408622742,1236.8402099609375,1628.61572265625,0.8592413663864136,1252.7357177734375,1616.452880859375,0.8766149282455444,1280.412841796875,1596.3173828125,0.8025075197219849
