track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,244,0.3599766492843628,1927.7506103515625,2026.8748779296875,0.2266446202993393,1904.7413330078125,2011.77001953125,0.38658931851387024,1872.0191650390625,2011.589111328125,0.3417157828807831
,245,0.5925240516662598,,,0.0,1913.020751953125,1996.238037109375,0.3168767988681793,1884.674072265625,2004.64013671875,0.4968920350074768
,246,0.5371564626693726,,,0.0,1923.786376953125,1980.42431640625,0.39859041571617126,1936.236083984375,1957.367431640625,0.5459017753601074
,247,0.5520855188369751,,,0.0,1936.151123046875,1964.1837158203125,0.48774757981300354,1912.9320068359375,1980.1695556640625,0.6305907964706421
,248,0.6245002746582031,,,0.0,1948.3983154296875,1948.816162109375,0.4962621331214905,1924.8828125,1964.74267578125,0.616760790348053
,249,0.5981338024139404,,,0.0,1960.4879150390625,1936.1510009765625,0.47948116064071655,1936.8792724609375,1952.2161865234375,0.6138238906860352
,250,0.5599263906478882,,,0.0,1972.349365234375,1920.7587890625,0.4925338327884674,1949.09521484375,1936.634033203125,0.646344006061554
,251,0.5686178207397461,,,0.0,1983.8675537109375,1908.6895751953125,0.5600118637084961,1960.5068359375,1924.6248779296875,0.6532837748527527
,252,0.4863886535167694,2021.0533447265625,1892.3961181640625,0.2254432588815689,2000.8760986328125,1892.5902099609375,0.5284811854362488,1976.3267822265625,1908.319091796875,0.6957356929779053
,253,0.37072864174842834,2032.2235107421875,1880.2589111328125,0.6128291487693787,2012.478759765625,1880.18896484375,0.67596036195755,1983.9212646484375,1892.5489501953125,0.6174591779708862
