track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,81,0.3589779734611511,2032.4775390625,260.9669494628906,0.38838309049606323,2012.1053466796875,257.2057800292969,0.7073299288749695,2028.071044921875,269.4794921875,0.5105136036872864
,82,0.6215354800224304,2028.039794921875,260.83612060546875,0.2913682758808136,2004.2574462890625,253.2718963623047,0.5690129399299622,1979.70458984375,240.52491760253906,0.5705965161323547
,83,0.610612154006958,1968.3472900390625,231.85797119140625,0.6693239212036133,1981.1475830078125,247.7523193359375,0.6835082769393921,2001.1827392578125,264.48480224609375,0.6892533898353577
,84,0.7218828201293945,1956.33837890625,224.22528076171875,0.7614922523498535,1971.7279052734375,236.96209716796875,0.5867573022842407,1991.931884765625,256.91693115234375,0.6155304908752441
,85,0.7210114598274231,1944.521484375,216.46568298339844,0.6953753232955933,1959.9375,232.21788024902344,0.605587899684906,1979.8477783203125,252.511962890625,0.6638859510421753
,86,0.7361009120941162,1932.5670166015625,208.67434692382812,0.7098185420036316,1948.063232421875,221.37794494628906,0.5625371336936951,1968.3072509765625,244.806884765625,0.712314784526825
,87,0.7006813883781433,1920.9974365234375,201.0063018798828,0.6596282124519348,1936.4818115234375,216.76019287109375,0.5813281536102295,1956.5614013671875,236.89596557617188,0.7135041952133179
,88,0.723412275314331,1909.291259765625,195.98672485351562,0.5788794755935669,1924.99169921875,211.81600952148438,0.6083840131759644,1945.06787109375,228.72793579101562,0.7047269940376282
,89,0.7283594012260437,1900.373779296875,188.33897399902344,0.7663273215293884,1912.6324462890625,203.9959716796875,0.6083030104637146,1936.29833984375,223.9553680419922,0.627873957157135
,90,0.7254570126533508,1888.6650390625,180.71920776367188,0.540360689163208,1904.498046875,196.5901641845703,0.6676254868507385,1924.3455810546875,216.43582153320312,0.6458967328071594
,91,0.7394537925720215,1876.9154052734375,172.95399475097656,0.8125239014625549,1889.283935546875,188.49899291992188,0.6142847537994385,1913.1673583984375,205.3090362548828,0.670606255531311
,92,0.7078806161880493,1868.2978515625,167.89364624023438,0.7072149515151978,1880.905517578125,183.58128356933594,0.6685159802436829,1901.1533203125,200.3013916015625,0.7055553197860718
,93,0.7582831978797913,1856.4176025390625,160.3190460205078,0.8338664770126343,1868.7158203125,172.87472534179688,0.6499759554862976,1892.6239013671875,192.79986572265625,0.6226781010627747
,94,0.7250965237617493,1844.500732421875,152.42593383789062,0.7518638372421265,1860.030517578125,168.187744140625,0.6565523743629456,1880.2569580078125,188.22833251953125,0.7050943374633789
,95,0.7423929572105408,1832.674072265625,144.9161376953125,0.832719624042511,1845.114013671875,157.43211364746094,0.6315910220146179,1869.0157470703125,177.418701171875,0.7020775675773621
,96,0.6732907295227051,1824.4844970703125,139.87969970703125,0.7807414531707764,1836.8995361328125,155.60025024414062,0.6566480398178101,1857.3973388671875,172.1885986328125,0.7108619213104248
,97,0.7429172992706299,1812.241455078125,132.2506561279297,0.8181752562522888,1824.5784912109375,144.8251190185547,0.6508481502532959,1848.3905029296875,164.9204559326172,0.6703296303749084
,98,0.7026178240776062,1800.8382568359375,124.72167205810547,0.7575402855873108,1816.30712890625,140.40115356445312,0.6641982793807983,1836.691650390625,157.13661193847656,0.6788235306739807
,99,0.699955940246582,1789.2166748046875,119.76451873779297,0.783317506313324,1804.676025390625,132.2952880859375,0.6534551978111267,1828.4893798828125,152.1988525390625,0.7114306688308716
,100,0.6977946758270264,1780.366943359375,112.35645294189453,0.7351195216178894,1795.84228515625,127.90036010742188,0.6480821371078491,1816.4725341796875,144.5543670654297,0.6214906573295593
,101,0.7183214426040649,1768.481689453125,104.84344482421875,0.5460673570632935,1784.493408203125,120.55809020996094,0.6518453359603882,1804.718505859375,137.1837921142578,0.68682861328125
,102,0.6808234453201294,1760.0406494140625,99.92650604248047,0.8223658204078674,1772.3602294921875,112.51586151123047,0.6564362049102783,1796.2076416015625,132.29147338867188,0.5931063294410706
,103,0.6917878985404968,1748.673828125,95.84197235107422,0.5023778080940247,1764.502685546875,108.52656555175781,0.7340075373649597,1784.5694580078125,125.01070404052734,0.5423716306686401
,104,0.6971879005432129,1736.8076171875,85.09754943847656,0.784856379032135,1749.3114013671875,100.61529541015625,0.6235278844833374,1776.3699951171875,117.14751434326172,0.6718817353248596
,105,0.6609289050102234,1728.23779296875,80.48002624511719,0.5751923322677612,1744.1484375,96.15080261230469,0.7225134968757629,1764.355712890625,112.69832611083984,0.534331738948822
,106,0.7045984864234924,1716.4329833984375,72.8817138671875,0.8405094146728516,1728.9864501953125,88.2884521484375,0.6694628596305847,1756.2333984375,104.84652709960938,0.6538597941398621
,107,0.6344664096832275,1705.0733642578125,68.10459899902344,0.7370359301567078,1720.8809814453125,83.77434539794922,0.7181299328804016,1744.4913330078125,99.97836303710938,0.6609368920326233
,108,0.6763476133346558,1696.0665283203125,60.86109161376953,0.8209872841835022,1708.6708984375,76.22848510742188,0.6686223149299622,1735.931884765625,92.78514099121094,0.6263738870620728
,109,0.645171582698822,1684.6177978515625,56.44792175292969,0.5643807053565979,1700.4178466796875,68.96580505371094,0.6476863622665405,1720.833740234375,85.2242202758789,0.6610092520713806
,110,0.6725672483444214,1675.6651611328125,48.88917922973633,0.7378290295600891,1688.331298828125,64.27182006835938,0.6483080387115479,1715.5986328125,80.7032470703125,0.6201620697975159
,111,0.608039379119873,1664.4404296875,44.726863861083984,0.48588573932647705,1680.4254150390625,57.152591705322266,0.6424952149391174,1700.73779296875,73.41181945800781,0.6255428791046143
,112,0.6559146046638489,1652.90185546875,36.87345504760742,0.7112362384796143,1668.583251953125,52.25295639038086,0.6337599158287048,1692.9332275390625,68.37185668945312,0.7211427688598633
