track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.7393893003463745,,,0.0,0.3552207946777344,1668.9241943359375,0.21550200879573822,52.547019958496094,1673.1695556640625,0.4357678294181824
,226,0.8508273959159851,65.33744049072266,1688.5072021484375,0.4406503140926361,49.077857971191406,1680.844970703125,0.4608108699321747,-2.432896614074707,1660.4879150390625,0.48626548051834106
,227,0.8228466510772705,81.08512878417969,1700.1158447265625,0.708682119846344,64.79715728759766,1692.1513671875,0.8049253225326538,32.39108657836914,1676.170654296875,0.764808714389801
,228,0.8698083758354187,103.98055267333984,1708.9307861328125,0.7341815233230591,84.79469299316406,1700.9691162109375,0.820277750492096,52.292564392089844,1684.5045166015625,0.7126668095588684
,229,0.8837196230888367,124.41146087646484,1720.1290283203125,0.7275210618972778,105.18671417236328,1712.1904296875,0.8112736940383911,72.68091583251953,1696.171142578125,0.7136739492416382
,230,0.89934903383255,141.54554748535156,1729.2493896484375,0.6956396102905273,125.41696166992188,1721.103759765625,0.7891690731048584,92.63090515136719,1704.7847900390625,0.7394250631332397
,231,0.9083864092826843,164.56809997558594,1740.2535400390625,0.7234510183334351,145.356201171875,1732.24609375,0.8231873512268066,113.0222396850586,1716.05615234375,0.6789327263832092
,232,0.9184978008270264,184.40435791015625,1751.6077880859375,0.5659095048904419,168.47906494140625,1743.7025146484375,0.7484763264656067,135.79637145996094,1727.9036865234375,0.7970446348190308
,233,0.9308396577835083,204.6179962158203,1760.1937255859375,0.744683563709259,185.30807495117188,1752.2347412109375,0.8083264231681824,152.83103942871094,1736.0411376953125,0.709417462348938
,234,0.9247287511825562,224.7171630859375,1771.7305908203125,0.6671748161315918,208.58798217773438,1763.777099609375,0.7874524593353271,176.1748504638672,1747.8153076171875,0.7656397819519043
,235,0.9336706399917603,244.56732177734375,1780.5177001953125,0.7325041890144348,228.24427795410156,1772.5379638671875,0.8303393721580505,196.1462860107422,1752.8807373046875,0.7228093147277832
,236,0.9340918064117432,264.9664306640625,1791.8001708984375,0.7098922729492188,248.66319274902344,1783.8165283203125,0.8119130730628967,216.41261291503906,1767.8204345703125,0.740650475025177
,237,0.9427445530891418,285.055908203125,1800.580322265625,0.7281159162521362,268.788330078125,1792.61669921875,0.8281166553497314,236.04762268066406,1776.48193359375,0.7444503307342529
,238,0.9270822405815125,307.9521179199219,1811.7613525390625,0.7266360521316528,288.70635986328125,1803.8448486328125,0.8291019797325134,256.4392395019531,1787.8951416015625,0.7195031046867371
,239,0.934552013874054,325.37744140625,1820.82568359375,0.7014897465705872,309.17498779296875,1812.7447509765625,0.786585807800293,276.3472900390625,1796.7662353515625,0.7812417149543762
,240,0.9248523712158203,347.7918701171875,1831.6805419921875,0.7270340919494629,328.55413818359375,1823.8001708984375,0.8231240510940552,296.2859191894531,1804.3878173828125,0.7004010081291199
,241,0.9249270558357239,368.2663269042969,1840.7305908203125,0.7378060817718506,349.0545654296875,1832.844482421875,0.8030965328216553,316.41058349609375,1816.6956787109375,0.793622612953186
,242,0.9295644164085388,387.9462890625,1851.851806640625,0.7387547492980957,368.65545654296875,1843.9296875,0.8224523067474365,336.3839111328125,1824.4632568359375,0.7269765734672546
,243,0.9339479804039001,408.2293395996094,1860.9808349609375,0.7456741333007812,389.0318603515625,1852.96875,0.8073360323905945,356.5852355957031,1833.283935546875,0.7522706389427185
,244,0.9501129984855652,428.1684265136719,1872.02392578125,0.7253023386001587,408.9466552734375,1864.072998046875,0.8159977197647095,376.5780334472656,1844.64404296875,0.7478644251823425
,245,0.9174598455429077,445.27435302734375,1881.1583251953125,0.7110674977302551,429.0509948730469,1872.961669921875,0.8022724390029907,396.9150390625,1853.173095703125,0.7335832715034485
,246,0.9419567584991455,465.2236022949219,1892.288818359375,0.6230835318565369,449.2414855957031,1884.184814453125,0.7613896131515503,416.6297607421875,1868.1544189453125,0.7837132811546326
,247,0.9148383736610413,488.2088928222656,1900.9862060546875,0.7347798347473145,469.0379333496094,1892.999755859375,0.8271199464797974,436.75982666015625,1873.43212890625,0.7078057527542114
,248,0.9210611581802368,505.3360595703125,1912.32763671875,0.6593819260597229,489.24346923828125,1904.242431640625,0.7774423360824585,456.74017333984375,1888.1248779296875,0.7853894233703613
,249,0.9202547073364258,528.0172729492188,1921.059814453125,0.7497140169143677,508.8502197265625,1913.098876953125,0.8141419887542725,476.3690490722656,1893.32177734375,0.7373189926147461
,250,0.9126551151275635,545.5632934570312,1932.6856689453125,0.7157350778579712,529.296630859375,1924.593505859375,0.7894392609596252,496.7994689941406,1908.2213134765625,0.7919551730155945
,251,0.9269963502883911,568.2852172851562,1943.65966796875,0.7469010949134827,548.8878173828125,1935.731689453125,0.8222167491912842,516.7979125976562,1916.2969970703125,0.7340399622917175
,252,0.905055820941925,588.4828491210938,1952.744384765625,0.7443268299102783,569.2903442382812,1944.71337890625,0.8065090179443359,536.8386840820312,1928.3956298828125,0.7548062205314636
,253,0.9061547517776489,608.3825073242188,1963.835205078125,0.7175312042236328,589.1358032226562,1955.928955078125,0.8041070699691772,556.7061767578125,1939.8544921875,0.7521350979804993
,254,0.8283764719963074,628.30712890625,1972.9853515625,0.7478002905845642,609.111572265625,1964.9100341796875,0.8179935812950134,576.6821899414062,1948.580810546875,0.7367417216300964
,255,0.7554695010185242,645.3396606445312,1984.58642578125,0.4622361660003662,632.1203002929688,1976.3992919921875,0.712566614151001,596.7977905273438,1957.0380859375,0.7401971220970154
,256,0.7262424230575562,668.2910766601562,1993.268798828125,0.7712762951850891,649.0930786132812,1985.0145263671875,0.8092384934425354,620.0765380859375,1968.642822265625,0.4030083119869232
,257,0.8620802164077759,688.3963623046875,2000.048828125,0.6492810249328613,669.1717529296875,1996.144775390625,0.7276183366775513,637.0798950195312,1988.0958251953125,0.36156076192855835
,258,0.8168249726295471,,,0.0,681.1340942382812,2000.6229248046875,0.5088682770729065,652.633544921875,1996.103515625,0.5962146520614624
,259,0.38503703474998474,,,0.0,703.9425659179688,2012.067626953125,0.34827885031700134,668.2119750976562,2007.847900390625,0.6364601850509644
,322,0.30462318658828735,1736.302001953125,1992.6175537109375,0.35767313838005066,1736.8017578125,2004.1519775390625,0.6901018023490906,1756.626220703125,2016.019287109375,0.22114266455173492
,323,0.7602188587188721,,,0.0,1744.2205810546875,1996.7744140625,0.4779641926288605,1751.9697265625,1973.015625,0.5831839442253113
,324,0.844222903251648,,,0.0,1751.8792724609375,1988.5067138671875,0.3892808258533478,1760.1036376953125,1960.3162841796875,0.7572973966598511
,325,0.7122027277946472,,,0.0,1756.666748046875,1980.6087646484375,0.4348921775817871,1740.3416748046875,2000.9140625,0.7671365737915039
,326,0.7859972715377808,1777.4039306640625,1933.2384033203125,0.26862069964408875,1768.8271484375,1956.9222412109375,0.4641090929508209,1752.689697265625,1985.2176513671875,0.7193206548690796
,327,0.8882263898849487,1788.6011962890625,1919.515869140625,0.3054051399230957,1776.0380859375,1951.9720458984375,0.4438730776309967,1763.7197265625,1971.77685546875,0.5856204032897949
,328,0.9268769025802612,1796.9000244140625,1904.6953125,0.4171844720840454,1788.6273193359375,1924.693603515625,0.5053504705429077,1772.1077880859375,1956.8858642578125,0.7321210503578186
,329,0.924674391746521,1780.868896484375,1941.0084228515625,0.24936173856258392,1793.04638671875,1924.3924560546875,0.5179213881492615,1809.0008544921875,1888.7872314453125,0.7492542862892151
