track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.40567466616630554,1989.0804443359375,1524.1812744140625,0.7077188491821289,2004.36279296875,1508.170654296875,0.8456448912620544,2024.216796875,1491.6285400390625,0.6718388795852661
,267,0.6322243809700012,1980.3585205078125,1540.549072265625,0.8385502696037292,1992.29150390625,1524.531005859375,0.8394585251808167,2008.9224853515625,1500.8094482421875,0.542694628238678
,268,0.7127424478530884,1968.3272705078125,1556.361572265625,0.8611710667610168,1976.89501953125,1537.12353515625,0.8473833203315735,1996.3577880859375,1516.5093994140625,0.6320598125457764
,269,0.7264775633811951,1953.46337890625,1572.48974609375,0.8195930123329163,1964.964599609375,1553.1219482421875,0.8213486075401306,1977.432373046875,1532.302490234375,0.6479288935661316
,270,0.7748937606811523,1941.28564453125,1588.1846923828125,0.8185805678367615,1952.6932373046875,1569.0091552734375,0.8330661654472351,1968.734130859375,1548.106201171875,0.6729903817176819
,271,0.7223663330078125,1929.160888671875,1603.872802734375,0.8205621242523193,1940.79736328125,1584.5325927734375,0.8462705612182617,1953.3211669921875,1563.8221435546875,0.603955090045929
,272,0.7623702883720398,1916.8167724609375,1616.43701171875,0.8119957447052002,1928.53125,1600.4163818359375,0.8535478115081787,1944.3170166015625,1576.5914306640625,0.6602643728256226
,273,0.7196779251098633,1905.3621826171875,1632.8211669921875,0.840905487537384,1916.6461181640625,1613.401123046875,0.8436052799224854,1929.056396484375,1592.6304931640625,0.6002004146575928
,274,0.7532960176467896,1892.776611328125,1648.050048828125,0.7902140021324158,1904.495849609375,1628.9259033203125,0.8533415794372559,1917.1258544921875,1608.0206298828125,0.6528172492980957
,275,0.7347148656845093,1881.0384521484375,1660.59765625,0.8344382047653198,1892.6490478515625,1644.41650390625,0.8568196296691895,1908.76611328125,1623.7740478515625,0.6073500514030457
,276,0.7302159070968628,1868.9208984375,1676.80859375,0.8281811475753784,1880.2813720703125,1657.5498046875,0.820304274559021,1893.0277099609375,1636.4617919921875,0.6993599534034729
,277,0.7484022974967957,1856.9727783203125,1692.0562744140625,0.844106912612915,1868.4290771484375,1672.81884765625,0.8451069593429565,1884.659912109375,1652.055419921875,0.6521406769752502
,278,0.7300264239311218,1844.693359375,1704.5767822265625,0.8257649540901184,1856.2864990234375,1688.359619140625,0.8491824269294739,1869.0269775390625,1664.5750732421875,0.640244722366333
,279,0.7789838314056396,1832.8487548828125,1720.634765625,0.8461936712265015,1844.2718505859375,1704.3609619140625,0.8295920491218567,1860.2459716796875,1680.2357177734375,0.6893736720085144
,280,0.7264476418495178,1820.930419921875,1732.9122314453125,0.8339254856109619,1832.4376220703125,1716.5924072265625,0.8640363216400146,1845.0399169921875,1695.801513671875,0.5974791646003723
,281,0.7655365467071533,1808.8770751953125,1748.8238525390625,0.8182408809661865,1820.366455078125,1729.5931396484375,0.8511347770690918,1832.7218017578125,1708.4425048828125,0.6562024354934692
,282,0.7218211889266968,1796.9176025390625,1764.0322265625,0.8426863551139832,1808.445556640625,1744.75439453125,0.8660820126533508,1821.1719970703125,1723.9234619140625,0.6029927134513855
