track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.35208576917648315,,,0.0,1820.551025390625,163.98141479492188,0.4419415593147278,1796.5177001953125,176.12747192382812,0.6062466502189636
,260,0.6925285458564758,1796.17333984375,176.09051513671875,0.4168238639831543,1812.2135009765625,160.56393432617188,0.5482783913612366,1836.0146484375,144.19931030273438,0.4662477374076843
,261,0.7772074937820435,1788.89697265625,176.4561309814453,0.3486396372318268,1804.6407470703125,163.69955444335938,0.5188816785812378,1828.41455078125,144.12112426757812,0.6579093337059021
,262,0.8531503677368164,1784.6856689453125,180.0738067626953,0.8400748372077942,1800.5338134765625,165.05796813964844,0.8138514161109924,1824.9228515625,148.524658203125,0.6064022183418274
,263,0.8531713485717773,1780.662841796875,180.99560546875,0.8089525699615479,1796.6248779296875,168.835205078125,0.8344281911849976,1820.6451416015625,152.2809295654297,0.6226160526275635
,264,0.8694976568222046,1776.8380126953125,187.84173583984375,0.8206084370613098,1792.7574462890625,172.84339904785156,0.8216636776924133,1817.000244140625,156.18582153320312,0.6424520015716553
,265,0.8604183197021484,1772.7408447265625,188.9095001220703,0.8204091191291809,1788.8104248046875,176.84657287597656,0.8359001874923706,1813.0355224609375,160.45335388183594,0.6151201128959656
,266,0.8741419911384583,1768.888427734375,192.8197021484375,0.8236185312271118,1784.8629150390625,180.7232666015625,0.830007016658783,1812.1961669921875,164.20201110839844,0.7044842839241028
,267,0.8705214262008667,1764.864013671875,196.9610595703125,0.8241739869117737,1780.845458984375,184.922607421875,0.8122830390930176,1808.4306640625,168.5242156982422,0.6880432963371277
,268,0.8754904866218567,1761.072998046875,200.8078155517578,0.7990944385528564,1779.9527587890625,188.72921752929688,0.8349999189376831,1804.2645263671875,172.37095642089844,0.7293252348899841
,269,0.861678421497345,1757.149169921875,204.9370880126953,0.834876298904419,1773.1202392578125,192.979736328125,0.8167746663093567,1800.7916259765625,176.5804901123047,0.6818062663078308
,270,0.8645237684249878,1753.3341064453125,208.64517211914062,0.7625287771224976,1772.270263671875,196.68519592285156,0.8501880168914795,1796.3878173828125,180.55581665039062,0.6839466691017151
