track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,211,0.20831291377544403,241.0323028564453,2024.2979736328125,0.26181942224502563,224.3970947265625,2012.8111572265625,0.421512633562088,188.3003692626953,2012.67138671875,0.41550078988075256
,212,0.6184160113334656,,,0.0,231.66827392578125,1997.3173828125,0.3735980689525604,200.42373657226562,2005.4185791015625,0.410861611366272
,213,0.6870837807655334,,,0.0,236.01914978027344,1988.5699462890625,0.44904083013534546,211.68389892578125,2004.051025390625,0.43778306245803833
,214,0.6203563809394836,,,0.0,244.1061248779297,1973.006103515625,0.47795218229293823,228.35226440429688,1992.8206787109375,0.5484537482261658
,215,0.723223090171814,,,0.0,252.46670532226562,1960.1737060546875,0.5012826323509216,232.583740234375,1979.9295654296875,0.5301108956336975
,216,0.7232312560081482,,,0.0,260.311767578125,1945.0101318359375,0.5126209259033203,240.7947998046875,1964.7977294921875,0.5598012208938599
,217,0.7233720421791077,,,0.0,268.7417907714844,1932.219482421875,0.519832968711853,248.83804321289062,1951.8900146484375,0.5439460873603821
,218,0.7284303903579712,,,0.0,276.5213623046875,1920.03271484375,0.509421169757843,256.76190185546875,1939.9124755859375,0.5397517681121826
,219,0.668644368648529,,,0.0,287.608154296875,1904.3211669921875,0.5221118330955505,267.83294677734375,1920.427001953125,0.5767035484313965
,220,0.7398942112922668,,,0.0,292.53857421875,1892.4837646484375,0.5112668871879578,272.875732421875,1912.36767578125,0.5261600017547607
,221,0.6721978187561035,,,0.0,303.5863037109375,1876.5794677734375,0.507573664188385,284.0290832519531,1896.14794921875,0.5922560095787048
,222,0.7221115231513977,,,0.0,308.7772216796875,1864.5848388671875,0.5052704215049744,289.0948791503906,1884.434814453125,0.5312531590461731
,223,0.6686978340148926,,,0.0,316.8631896972656,1849.0445556640625,0.4916795492172241,297.28717041015625,1868.8299560546875,0.5430173873901367
,224,0.7438687682151794,,,0.0,324.876953125,1836.7301025390625,0.5122813582420349,305.0692138671875,1856.474365234375,0.5458655953407288
,225,0.6978904008865356,,,0.0,332.6811218261719,1824.38427734375,0.5155221223831177,313.0090026855469,1844.1322021484375,0.5732983946800232
,226,0.716503381729126,,,0.0,343.5966491699219,1808.77587890625,0.5401917099952698,323.96282958984375,1828.3316650390625,0.6003974676132202
,227,0.7185672521591187,,,0.0,348.3437805175781,1796.904541015625,0.5414214134216309,329.03009033203125,1816.706298828125,0.5520653128623962
,228,0.6818835735321045,,,0.0,359.516845703125,1781.103271484375,0.5342461466789246,339.92559814453125,1800.6204833984375,0.6042312383651733
,229,0.7312851548194885,,,0.0,364.2641906738281,1772.125244140625,0.5343896746635437,344.5066833496094,1791.82080078125,0.5568134784698486
,230,0.6430060267448425,,,0.0,372.5267333984375,1756.377197265625,0.5297135710716248,352.9477233886719,1776.076171875,0.5747398138046265
,231,0.7072619199752808,,,0.0,380.12725830078125,1744.3231201171875,0.5602734684944153,360.5616455078125,1764.06982421875,0.5856683254241943
,232,0.6598397493362427,,,0.0,388.2621154785156,1728.898681640625,0.5301621556282043,368.8526611328125,1748.6690673828125,0.5751244425773621
,233,0.7010700702667236,,,0.0,396.30615234375,1716.58984375,0.5177572965621948,376.6706237792969,1736.377197265625,0.5632898807525635
,234,0.6525915265083313,,,0.0,403.9981689453125,1704.2275390625,0.5243849158287048,384.5271301269531,1724.0548095703125,0.5751001238822937
,235,0.6489394903182983,,,0.0,412.01702880859375,1688.9420166015625,0.5416851043701172,392.408447265625,1708.56298828125,0.5774281620979309
,236,0.6721314191818237,,,0.0,416.68743896484375,1677.1724853515625,0.5227575302124023,397.314453125,1697.074462890625,0.5551585555076599
,237,0.6450254917144775,,,0.0,424.4032897949219,1664.2286376953125,0.5318630933761597,407.9613037109375,1683.8258056640625,0.5815262198448181
,238,0.6901936531066895,,,0.0,432.33087158203125,1652.5748291015625,0.5358443856239319,412.8441162109375,1672.4029541015625,0.5682734251022339
,239,0.6103338003158569,,,0.0,440.5263671875,1636.871337890625,0.5264493227005005,421.02801513671875,1656.4964599609375,0.5717657804489136
,240,0.6767823100090027,,,0.0,447.9478454589844,1625.0111083984375,0.5483618974685669,428.6133117675781,1644.779541015625,0.5807396173477173
,241,0.6173933744430542,,,0.0,455.9693908691406,1612.3878173828125,0.5333274006843567,436.461669921875,1632.03466796875,0.5779169201850891
,242,0.6582008004188538,,,0.0,463.62225341796875,1600.2337646484375,0.5350219011306763,443.9930114746094,1619.78564453125,0.5789092779159546
,243,0.6079382300376892,,,0.0,468.593505859375,1585.3050537109375,0.527351975440979,452.7012939453125,1605.2255859375,0.5626766085624695
,244,0.6579828262329102,,,0.0,476.3717956542969,1572.8984375,0.5506545305252075,456.9254455566406,1592.4998779296875,0.5676122903823853
,245,0.6609048843383789,,,0.0,483.8334045410156,1560.781982421875,0.5479316711425781,464.5216064453125,1580.4921875,0.5748224854469299
,246,0.6648758053779602,,,0.0,491.7703552246094,1548.2386474609375,0.5443230271339417,472.377197265625,1567.85302734375,0.5913814306259155
,247,0.7192296385765076,,,0.0,496.447265625,1536.4595947265625,0.5484198331832886,477.0950927734375,1556.3834228515625,0.5674965977668762
,248,0.6708850860595703,,,0.0,504.26263427734375,1524.1495361328125,0.5646461248397827,485.1019287109375,1540.8228759765625,0.5683778524398804
,249,0.7359459400177002,,,0.0,511.75518798828125,1509.125732421875,0.5737004280090332,492.66583251953125,1528.9322509765625,0.5913710594177246
,250,0.6739365458488464,,,0.0,519.7103881835938,1496.6572265625,0.537346363067627,500.5658264160156,1516.4249267578125,0.6066177487373352
,251,0.731558084487915,,,0.0,524.73486328125,1484.431396484375,0.5343534350395203,505.27215576171875,1504.44091796875,0.5684936046600342
,252,0.6784350872039795,,,0.0,532.2122192382812,1472.2330322265625,0.5384700894355774,512.9436645507812,1492.1341552734375,0.5952221751213074
,253,0.6964033842086792,,,0.0,540.0697021484375,1457.1575927734375,0.5524209141731262,520.5264282226562,1476.9111328125,0.6046300530433655
,254,0.6683254837989807,,,0.0,544.5790405273438,1445.3253173828125,0.5384746193885803,528.633056640625,1465.313232421875,0.578825056552887
,255,0.6503272652626038,,,0.0,552.3250122070312,1435.8974609375,0.5513495802879333,533.0585327148438,1452.478759765625,0.5820451378822327
,256,0.6970373392105103,,,0.0,559.634521484375,1421.0531005859375,0.5505189299583435,540.5887451171875,1440.9097900390625,0.6063981652259827
,257,0.6421240568161011,,,0.0,564.5005493164062,1408.2396240234375,0.5570493340492249,548.4912109375,1428.03369140625,0.5983500480651855
,258,0.6936566829681396,,,0.0,572.2302856445312,1396.391357421875,0.5548909902572632,552.8548583984375,1416.238525390625,0.5783296823501587
,259,0.7386782765388489,,,0.0,576.7451171875,1384.5789794921875,0.555939257144928,584.4326782226562,1356.738525390625,0.6438442468643188
,260,0.7721076607704163,,,0.0,584.5478515625,1371.8017578125,0.5295394062995911,571.923583984375,1392.063720703125,0.653290331363678
,261,0.7631827592849731,577.2633666992188,1380.2767333984375,0.2122558355331421,589.0074462890625,1360.5277099609375,0.5424978733062744,597.108154296875,1332.44140625,0.6721356511116028
,262,0.8112927079200745,,,0.0,596.54150390625,1348.1807861328125,0.5515704154968262,604.3872680664062,1317.13720703125,0.686643123626709
,263,0.833280086517334,,,0.0,604.196533203125,1332.37109375,0.5475183129310608,592.2683715820312,1353.278076171875,0.7124442458152771
,264,0.834804892539978,596.9819946289062,1343.933837890625,0.429664671421051,608.5178833007812,1324.147705078125,0.5972398519515991,616.7884521484375,1292.6026611328125,0.7483879923820496
,265,0.8615890145301819,620.074462890625,1284.2071533203125,0.2690013647079468,616.5789794921875,1304.45849609375,0.5652549266815186,604.6932983398438,1332.4169921875,0.7476629614830017
,266,0.8250204920768738,611.9168701171875,1319.67041015625,0.26649054884910583,620.4332275390625,1296.2523193359375,0.5834145545959473,628.46044921875,1268.297607421875,0.7125806212425232
,267,0.8661487102508545,632.2808837890625,1259.903076171875,0.4033612310886383,628.784423828125,1276.8514404296875,0.6020027995109558,620.2384643554688,1308.223876953125,0.7704272866249084
,268,0.8235448598861694,,,0.0,635.709716796875,1268.4635009765625,0.5627773404121399,624.2202758789062,1292.4501953125,0.6889037489891052
