track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.3930574953556061,1264.2178955078125,1652.334716796875,0.8019953966140747,1272.6356201171875,1636.342041015625,0.7341103553771973,1284.4879150390625,1612.138916015625,0.578186571598053
,1,0.4345415532588959,1256.6259765625,1664.2940673828125,0.7902421355247498,1268.0849609375,1648.255859375,0.7128469347953796,1279.9638671875,1623.927734375,0.6116445660591125
,2,0.38043466210365295,1252.514404296875,1676.890869140625,0.8367609977722168,1260.6248779296875,1660.7005615234375,0.7410265207290649,1272.4451904296875,1633.714111328125,0.5511535406112671
,3,0.4136258065700531,1243.7071533203125,1688.1121826171875,0.7708397507667542,1252.4808349609375,1672.3355712890625,0.7358332276344299,1264.28271484375,1648.1748046875,0.5623648762702942
,4,0.4104742705821991,1240.0098876953125,1700.8392333984375,0.8468815684318542,1248.0687255859375,1684.7099609375,0.758091151714325,1260.4522705078125,1657.64501953125,0.5389649271965027
,5,0.3895483613014221,1229.1229248046875,1712.782470703125,0.6956510543823242,1240.5560302734375,1693.6207275390625,0.5994541049003601,1252.6173095703125,1669.2261962890625,0.6653669476509094
,6,0.44249439239501953,1224.3365478515625,1724.516845703125,0.8590152859687805,1232.5469970703125,1708.346435546875,0.7689388394355774,1248.2841796875,1681.229736328125,0.5427039861679077
,7,0.4233531653881073,1216.7158203125,1736.5888671875,0.831750214099884,1224.9713134765625,1720.56298828125,0.6997748613357544,1240.289306640625,1693.341796875,0.6003825068473816
,8,0.4976884126663208,1212.51171875,1748.35888671875,0.833909809589386,1220.6832275390625,1732.187744140625,0.7524746060371399,1233.0474853515625,1708.1419677734375,0.5868107676506042
,9,0.4604732096195221,1204.27099609375,1760.299072265625,0.8281980156898499,1212.6256103515625,1741.30712890625,0.7238295078277588,1227.9444580078125,1717.113037109375,0.5368694067001343
,10,0.48330238461494446,1196.8302001953125,1772.12841796875,0.8108813762664795,1208.2509765625,1756.1414794921875,0.6870957016944885,1220.531982421875,1728.788330078125,0.5986806750297546
,11,0.43613553047180176,1192.5029296875,1784.0517578125,0.8150067925453186,1200.77294921875,1767.98583984375,0.7093374133110046,1212.987548828125,1740.88232421875,0.6086679100990295
,12,0.4675409495830536,1184.328857421875,1792.728759765625,0.4884346127510071,1196.3433837890625,1776.5875244140625,0.6059450507164001,1207.96826171875,1752.5238037109375,0.6194175481796265
,13,0.45670661330223083,1177.06591796875,1804.5787353515625,0.8264318704605103,1188.5089111328125,1788.5740966796875,0.7080222368240356,1200.862548828125,1764.618896484375,0.5429047346115112
,14,0.4718126058578491,1171.8656005859375,1816.5240478515625,0.6243959665298462,1183.8914794921875,1800.3994140625,0.6505314707756042,1192.559814453125,1776.32568359375,0.6101865172386169
,15,0.47876083850860596,1165.090576171875,1828.783203125,0.8508180975914001,1176.3438720703125,1812.7464599609375,0.7168645858764648,1188.726318359375,1785.6182861328125,0.5440393686294556
