track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,249,0.2504619061946869,1988.516845703125,680.5073852539062,0.5761196613311768,2008.510986328125,672.5551147460938,0.7360554337501526,2029.1973876953125,660.4713745117188,0.57276451587677
,250,0.7197637557983398,1972.6336669921875,692.9015502929688,0.8119004368782043,1992.1307373046875,684.616943359375,0.7258750200271606,2020.1680908203125,672.3456420898438,0.6836252212524414
,251,0.7209075689315796,1953.24853515625,708.6581420898438,0.8358922600746155,1972.4696044921875,697.2017822265625,0.8051947951316833,2000.664794921875,685.0614013671875,0.7251099348068237
,252,0.8181712031364441,1936.7542724609375,720.5004272460938,0.7614877223968506,1953.075439453125,712.1175537109375,0.7405402064323425,1984.4649658203125,696.6077270507812,0.6787457466125488
,253,0.787076473236084,1920.698974609375,732.9593505859375,0.6632301211357117,1936.74658203125,724.4056396484375,0.7150939702987671,1968.0018310546875,712.2960205078125,0.5999088883399963
,254,0.8021995425224304,1904.34814453125,748.1986083984375,0.6559197306632996,1920.4410400390625,736.7420654296875,0.7172467708587646,1951.8616943359375,724.5074462890625,0.6996623873710632
,255,0.7992919683456421,1887.985107421875,760.5028686523438,0.8262009620666504,1904.165771484375,749.1198120117188,0.7914507985115051,1935.6573486328125,736.7047729492188,0.6220923066139221
,256,0.7947299480438232,1868.9520263671875,772.5401611328125,0.5461708903312683,1885.325439453125,764.0408935546875,0.6586974263191223,1916.6375732421875,751.8946533203125,0.7416369915008545
,257,0.8222609758377075,1852.64111328125,784.71435546875,0.8293390870094299,1869.1319580078125,776.5185546875,0.7795616388320923,1900.491455078125,764.1229858398438,0.6749740242958069
,258,0.7904801368713379,1836.401611328125,800.2610473632812,0.7865583896636963,1852.56591796875,788.9158935546875,0.7788347005844116,1884.051025390625,776.762451171875,0.6604560613632202
,259,0.8050549030303955,1820.2236328125,812.6356811523438,0.8288625478744507,1836.5465087890625,801.1943359375,0.7959432601928711,1867.8382568359375,788.4722900390625,0.6550254821777344
,260,0.7653899192810059,1804.46484375,824.4844970703125,0.5794370770454407,1820.4007568359375,815.969482421875,0.7128609418869019,1847.94970703125,800.6104736328125,0.5502278208732605
,261,0.8002004623413086,1785.3177490234375,836.9213256835938,0.7170133590698242,1804.42724609375,828.5091552734375,0.7543911337852478,1832.8648681640625,816.1188354492188,0.7199935913085938
,262,0.7847716808319092,1769.111083984375,852.1659545898438,0.8021204471588135,1785.3642578125,840.7528076171875,0.7938215136528015,1816.6651611328125,828.5311279296875,0.6645239591598511
,263,0.8023394346237183,1752.8521728515625,864.6143188476562,0.8223769664764404,1769.039794921875,853.0223388671875,0.7878968715667725,1800.5662841796875,840.73046875,0.7196382880210876
,264,0.7844914793968201,1737.05810546875,876.722900390625,0.85630863904953,1756.29296875,865.3651123046875,0.8060653209686279,1781.2845458984375,852.6611938476562,0.6865407824516296
,265,0.7810418009757996,1720.8929443359375,888.7180786132812,0.7043823003768921,1737.045166015625,880.1709594726562,0.7344577312469482,1764.9361572265625,864.6618041992188,0.6820629835128784
,266,0.8104994893074036,1704.703125,900.9281005859375,0.8133878707885742,1721.13916015625,892.5523681640625,0.7791159749031067,1748.89599609375,876.88671875,0.6577138900756836
,267,0.7741386294364929,1688.7310791015625,916.1793212890625,0.7973122596740723,1704.9359130859375,904.7704467773438,0.7884154319763184,1732.8917236328125,892.4171142578125,0.6237971782684326
,268,0.7999131679534912,1672.6737060546875,928.50341796875,0.8478872776031494,1691.837890625,917.1050415039062,0.8091597557067871,1720.3507080078125,904.6026000976562,0.6870136260986328
,269,0.7525938153266907,1657.0501708984375,940.3834838867188,0.605053186416626,1673.1646728515625,931.8060913085938,0.6943110823631287,1700.9658203125,916.4691162109375,0.6053963303565979
,270,0.7934638261795044,1641.031005859375,952.6607055664062,0.503027081489563,1660.1658935546875,944.0372314453125,0.6559655666351318,1685.0140380859375,928.5952758789062,0.7344704866409302
,271,0.7913913130760193,1625.0172119140625,964.83154296875,0.7868737578392029,1641.249755859375,956.422119140625,0.7685025334358215,1669.1640625,940.837890625,0.6369349956512451
,272,0.7790457606315613,1608.9503173828125,980.134033203125,0.7246639728546143,1625.1231689453125,968.687255859375,0.745530366897583,1656.467041015625,956.47216796875,0.7227439284324646
,273,0.8095419406890869,1595.976806640625,992.0888671875,0.8195659518241882,1612.3087158203125,980.8045654296875,0.8001766204833984,1639.952392578125,964.9893188476562,0.6009400486946106
,274,0.7516727447509766,1577.1357421875,1004.6698608398438,0.8465152382850647,1593.426025390625,993.265869140625,0.8001197576522827,1624.8050537109375,981.11962890625,0.7150318026542664
,275,0.7882696986198425,1564.1171875,1016.21728515625,0.7608757615089417,1580.339599609375,1007.903076171875,0.7694761157035828,1608.08740234375,992.1864013671875,0.5964035987854004
,276,0.7708404660224915,1548.2603759765625,1028.5911865234375,0.672915518283844,1564.2947998046875,1020.1143798828125,0.758598804473877,1592.0853271484375,1004.772216796875,0.5537776947021484
,277,0.7841455936431885,1532.3641357421875,1040.8067626953125,0.6429213881492615,1548.6697998046875,1032.1795654296875,0.7368185520172119,1579.9613037109375,1019.8622436523438,0.6928909420967102
,278,0.7874257564544678,1516.3551025390625,1052.8431396484375,0.8295989036560059,1532.69873046875,1044.5281982421875,0.8164590001106262,1564.2205810546875,1032.3182373046875,0.6308725476264954
,279,0.7691099047660828,1500.67578125,1064.9366455078125,0.7056258916854858,1516.920166015625,1056.5203857421875,0.7424660325050354,1548.8502197265625,1044.49169921875,0.7549832463264465
,280,0.7993620038032532,1487.594482421875,1076.8466796875,0.8370797038078308,1503.969482421875,1068.6964111328125,0.8307514786720276,1532.47412109375,1056.2589111328125,0.6134091019630432
,281,0.7560369372367859,1471.743408203125,1089.14794921875,0.8075464367866516,1487.93896484375,1080.817626953125,0.8091313242912292,1519.5816650390625,1068.6165771484375,0.6232380867004395
,282,0.8073630332946777,1455.9576416015625,1101.0760498046875,0.8353206515312195,1472.4666748046875,1092.853515625,0.8339954018592834,1504.056396484375,1080.4951171875,0.6596741676330566
,283,0.7584331035614014,1440.302978515625,1113.1307373046875,0.8226733207702637,1456.5767822265625,1104.879638671875,0.8207671046257019,1488.3961181640625,1093.0125732421875,0.6648077368736267
,284,0.787345826625824,1424.482666015625,1125.089599609375,0.8307924866676331,1440.871826171875,1116.81201171875,0.8199750185012817,1472.9561767578125,1104.9381103515625,0.7354151010513306
,285,0.7518118023872375,1409.077392578125,1137.01025390625,0.7717581391334534,1425.3812255859375,1128.8719482421875,0.7954514026641846,1457.241455078125,1120.1575927734375,0.6834806799888611
,286,0.7856349349021912,1396.1221923828125,1148.8985595703125,0.677146852016449,1412.3133544921875,1140.6876220703125,0.7603964805603027,1444.0596923828125,1128.751220703125,0.7077032327651978
,287,0.7671706080436707,1380.2337646484375,1160.7220458984375,0.8455098867416382,1396.6812744140625,1152.8231201171875,0.8194050192832947,1428.604736328125,1140.79150390625,0.692054271697998
,288,0.7725560069084167,1364.666259765625,1172.8017578125,0.7774991393089294,1380.9554443359375,1164.69921875,0.7778526544570923,1412.92529296875,1152.724853515625,0.7454043626785278
,289,0.7869333028793335,1351.7305908203125,1184.4959716796875,0.7938379049301147,1368.1083984375,1176.5107421875,0.7942774891853333,1399.6444091796875,1164.22607421875,0.6280143857002258
,290,0.7449491024017334,1336.0965576171875,1196.5352783203125,0.7729282379150391,1352.3157958984375,1188.4183349609375,0.8007524013519287,1383.7998046875,1176.5115966796875,0.6031687259674072
,291,0.7814087271690369,1320.3348388671875,1208.444580078125,0.805452823638916,1336.71533203125,1200.21923828125,0.7913908958435059,1368.4556884765625,1188.0057373046875,0.6987462639808655
,292,0.736025333404541,1304.866943359375,1220.13525390625,0.7737388014793396,1321.185302734375,1212.103759765625,0.7806383967399597,1352.8096923828125,1200.194580078125,0.6590823531150818
,293,0.7544460892677307,1292.32861328125,1231.9947509765625,0.4898199141025543,1308.6212158203125,1223.6561279296875,0.6583561301231384,1339.6719970703125,1211.625244140625,0.6745573282241821
,294,0.7761287689208984,1276.363037109375,1241.1544189453125,0.8612659573554993,1292.841064453125,1233.11083984375,0.8412399888038635,1324.605224609375,1220.9788818359375,0.6854549646377563
,295,0.7541404962539673,1260.8017578125,1252.99267578125,0.7982000708580017,1277.1046142578125,1244.827392578125,0.8002814054489136,1309.01025390625,1232.9088134765625,0.7443088293075562
,296,0.7928979992866516,1248.08056640625,1264.469482421875,0.8385442495346069,1264.575927734375,1256.4591064453125,0.8155198693275452,1296.0711669921875,1244.1678466796875,0.6525542140007019
,297,0.7655964493751526,1232.5325927734375,1276.46337890625,0.8162938356399536,1248.83154296875,1268.285888671875,0.7946633100509644,1280.384033203125,1256.09375,0.6749077439308167
,298,0.7635096907615662,1219.6907958984375,1288.523681640625,0.837114155292511,1235.9395751953125,1277.2655029296875,0.831357479095459,1267.703125,1264.80029296875,0.6741420030593872
,299,0.7644346952438354,1204.162841796875,1300.2327880859375,0.8415195345878601,1220.5086669921875,1289.0291748046875,0.8375421166419983,1252.0184326171875,1276.805908203125,0.6380590796470642
,300,0.7668588161468506,1188.7032470703125,1308.883056640625,0.8326310515403748,1205.1444091796875,1300.6444091796875,0.818535327911377,1237.03759765625,1288.581787109375,0.7512894868850708
,301,0.7649155259132385,1176.3314208984375,1320.4241943359375,0.719369649887085,1192.485107421875,1312.170654296875,0.7815033793449402,1223.9105224609375,1300.1904296875,0.5792930126190186
,302,0.7712688446044922,1160.759765625,1332.365966796875,0.7975121736526489,1177.070556640625,1321.217529296875,0.7948704361915588,1208.98828125,1309.3785400390625,0.7546848654747009
,303,0.8044906854629517,1148.0645751953125,1340.7891845703125,0.8393551111221313,1164.503662109375,1332.7882080078125,0.8370546698570251,1196.458740234375,1320.6962890625,0.6954004168510437
,304,0.7633952498435974,1132.5849609375,1352.5684814453125,0.8118539452552795,1148.904541015625,1344.3819580078125,0.7981014847755432,1180.95947265625,1332.42919921875,0.7333202362060547
,305,0.8097478747367859,1120.0396728515625,1364.38671875,0.8400166034698486,1136.4072265625,1353.319091796875,0.8135970830917358,1168.3411865234375,1341.0318603515625,0.7315489053726196
,306,0.7651472091674805,1104.7779541015625,1372.9132080078125,0.7989945411682129,1121.07275390625,1364.84765625,0.8033338189125061,1152.9072265625,1353.132568359375,0.6959587335586548
,307,0.784091591835022,1092.1651611328125,1384.33740234375,0.6657218337059021,1108.5440673828125,1376.1978759765625,0.7424136996269226,1140.3212890625,1364.118896484375,0.7369675040245056
,308,0.7685025334358215,1076.433837890625,1393.11279296875,0.8172475695610046,1095.7840576171875,1385.0689697265625,0.8253232836723328,1127.8785400390625,1373.0999755859375,0.6206961870193481
,309,0.7858282923698425,1064.219970703125,1404.603759765625,0.7660871744155884,1080.5098876953125,1396.4091796875,0.7860108613967896,1112.6390380859375,1384.4029541015625,0.7355597019195557
,310,0.7961421012878418,1048.6387939453125,1413.1953125,0.8698835372924805,1068.2342529296875,1405.3770751953125,0.8549641370773315,1100.322509765625,1393.3184814453125,0.6852367520332336
,311,0.7953413128852844,1036.4727783203125,1424.7142333984375,0.827116072177887,1052.891357421875,1416.6953125,0.8146126866340637,1085.202392578125,1404.8165283203125,0.7483504414558411
,312,0.800042986869812,1021.0643310546875,1433.311767578125,0.8516272902488708,1040.6815185546875,1425.4122314453125,0.8368649482727051,1072.748291015625,1413.490234375,0.7228546738624573
,313,0.7819880843162537,1008.1716918945312,1444.7108154296875,0.8427088260650635,1027.6495361328125,1436.685302734375,0.8267582654953003,1059.9141845703125,1424.9007568359375,0.647311270236969
,314,0.8052703142166138,993.1160888671875,1453.464111328125,0.8645915389060974,1012.7264404296875,1445.3416748046875,0.8591026663780212,1045.0977783203125,1433.425048828125,0.7651312947273254
,315,0.784576416015625,980.5431518554688,1464.466552734375,0.8539188504219055,1000.1626586914062,1456.5589599609375,0.8395819067955017,1032.4842529296875,1444.85791015625,0.6603919863700867
,316,0.7928164005279541,968.5927734375,1473.2890625,0.8474551439285278,985.137451171875,1465.170654296875,0.825130045413971,1020.6048583984375,1456.379638671875,0.7774583101272583
,317,0.8146812915802002,953.1068115234375,1484.2977294921875,0.8528950214385986,972.6661376953125,1476.46630859375,0.8278080224990845,1004.9249267578125,1464.60791015625,0.7096506357192993
,318,0.8056436777114868,940.5944213867188,1493.1417236328125,0.8540076613426208,960.0543823242188,1484.963134765625,0.8165367245674133,992.5760498046875,1472.8984375,0.7617256045341492
,319,0.804796576499939,928.151611328125,1503.9891357421875,0.8284850716590881,947.81005859375,1495.96630859375,0.7962028384208679,979.6861572265625,1483.81396484375,0.6349135637283325
,320,0.7913185358047485,912.8179321289062,1512.885986328125,0.8573967218399048,932.3265991210938,1504.7760009765625,0.8313778042793274,964.56884765625,1492.8800048828125,0.7174580097198486
,321,0.8209123611450195,900.2636108398438,1524.2769775390625,0.8471990823745728,919.8043823242188,1513.2005615234375,0.8409501314163208,952.1425170898438,1500.827392578125,0.7413250207901001
,322,0.7922424674034119,885.236572265625,1532.54736328125,0.8339627981185913,904.7740478515625,1524.431640625,0.8166375756263733,936.7261352539062,1512.4278564453125,0.7012200951576233
,323,0.8187421560287476,872.6710205078125,1541.2679443359375,0.8404812216758728,892.0964965820312,1532.969482421875,0.8130140900611877,924.513671875,1520.8736572265625,0.7540740966796875
,324,0.7824745178222656,860.3175659179688,1552.098388671875,0.802388608455658,879.74658203125,1543.928955078125,0.7861964702606201,911.5475463867188,1531.77490234375,0.5774463415145874
,325,0.7964120507240295,848.1805419921875,1560.69091796875,0.809219479560852,864.6495361328125,1552.48876953125,0.7931174635887146,896.726318359375,1540.236572265625,0.7678651809692383
,326,0.8207750916481018,832.6264038085938,1569.2158203125,0.8574137687683105,852.291259765625,1561.1885986328125,0.8329236507415771,884.1053466796875,1548.7427978515625,0.7161428928375244
,327,0.7810312509536743,817.2929077148438,1580.4635009765625,0.8489758968353271,836.868896484375,1572.3607177734375,0.8075761795043945,868.946533203125,1560.161865234375,0.7548809051513672
,328,0.8280442357063293,804.8638305664062,1588.94873046875,0.8531023263931274,824.527587890625,1580.869140625,0.8314839601516724,856.5174560546875,1568.4871826171875,0.7457389235496521
,329,0.7640216946601868,792.4811401367188,1600.0159912109375,0.7775048017501831,811.7964477539062,1591.900146484375,0.7703732252120972,840.31103515625,1579.653564453125,0.5812791585922241
,330,0.8116693496704102,777.144287109375,1608.7506103515625,0.8351559638977051,796.703369140625,1600.544189453125,0.8111847639083862,828.8340454101562,1588.1827392578125,0.766941249370575
,331,0.807271420955658,764.7008056640625,1617.280029296875,0.8303373456001282,784.2047119140625,1609.0087890625,0.832306444644928,816.1260375976562,1596.9942626953125,0.672976016998291
,332,0.7946440577507019,752.7027587890625,1628.3330078125,0.7076265811920166,769.1290893554688,1620.0693359375,0.7341756224632263,801.081787109375,1607.845947265625,0.7834922075271606
,333,0.821995735168457,736.9017333984375,1636.779052734375,0.8583866953849792,756.5061645507812,1628.7733154296875,0.8299529552459717,788.634033203125,1616.600830078125,0.7237730026245117
,334,0.8014946579933167,724.4867553710938,1648.291259765625,0.8351898789405823,743.880859375,1637.17333984375,0.7941720485687256,776.276611328125,1624.966552734375,0.7571257948875427
,335,0.8164178133010864,709.4679565429688,1656.251708984375,0.8306279182434082,729.1704711914062,1648.3653564453125,0.7994511127471924,761.0675659179688,1636.094482421875,0.7547582983970642
,336,0.8133083581924438,696.8779907226562,1665.0089111328125,0.836030125617981,716.3416137695312,1656.8477783203125,0.8152778148651123,748.5471801757812,1644.8358154296875,0.7224288582801819
,337,0.8248230218887329,684.5966796875,1676.4609375,0.8245496153831482,703.9224853515625,1665.265869140625,0.8060780763626099,736.2073974609375,1652.7333984375,0.7304782271385193
,338,0.814629852771759,672.422119140625,1684.39404296875,0.819403886795044,688.9501953125,1676.333740234375,0.8097469210624695,720.9527587890625,1664.410400390625,0.7068459987640381
,339,0.8343554139137268,656.9320678710938,1693.0274658203125,0.8316419124603271,676.3578491210938,1684.7283935546875,0.8154640793800354,708.73046875,1672.673828125,0.7508832812309265
,340,0.8138260245323181,644.5411987304688,1701.3685302734375,0.8377381563186646,664.0398559570312,1693.2188720703125,0.8266456127166748,696.2578125,1681.07958984375,0.7065824270248413
,341,0.8126451969146729,632.4928588867188,1712.380859375,0.7916381359100342,648.9322509765625,1704.255615234375,0.7563642263412476,681.161376953125,1692.023681640625,0.7880465984344482
,342,0.8321747183799744,617.2052612304688,1720.6640625,0.8510605096817017,636.874267578125,1712.7303466796875,0.8166879415512085,668.7474365234375,1700.474853515625,0.7269156575202942
,343,0.8318613171577454,604.5975341796875,1732.2135009765625,0.8419952392578125,624.1337280273438,1721.0858154296875,0.8356707096099854,656.39697265625,1708.917724609375,0.740837574005127
,344,0.8273437023162842,592.2424926757812,1740.1533203125,0.8232232332229614,611.8587036132812,1732.0079345703125,0.7854560017585754,643.8173828125,1719.6700439453125,0.6660165786743164
,345,0.8384372591972351,577.2610473632812,1748.6617431640625,0.8334996700286865,596.7918090820312,1740.4390869140625,0.8092466592788696,628.7844848632812,1728.2882080078125,0.7283759713172913
,346,0.8643016815185547,564.8370971679688,1757.0888671875,0.8549370765686035,584.4025268554688,1748.8529052734375,0.831344723701477,616.8748779296875,1736.509033203125,0.7719568610191345
,347,0.8409821391105652,552.4989624023438,1768.4373779296875,0.8449111580848694,572.012939453125,1757.2559814453125,0.825862467288971,604.2855834960938,1744.9884033203125,0.7215779423713684
,348,0.8359567523002625,540.2635498046875,1776.40087890625,0.7504549026489258,559.5853881835938,1768.033203125,0.7466211915016174,591.6854248046875,1752.5501708984375,0.7382784485816956
,349,0.8460331559181213,525.2413330078125,1784.5980224609375,0.8546190857887268,544.9432373046875,1776.6802978515625,0.8224302530288696,577.045166015625,1764.5133056640625,0.757136881351471
,350,0.8593898415565491,512.67626953125,1796.111328125,0.8489891886711121,532.2361450195312,1785.0087890625,0.8160639405250549,564.6658935546875,1772.61669921875,0.7838853597640991
,351,0.8563840389251709,500.5934753417969,1804.4163818359375,0.8441961407661438,520.2078857421875,1796.3409423828125,0.8180142045021057,552.4031982421875,1780.8695068359375,0.7721806168556213
,352,0.8454458713531494,485.374755859375,1812.4737548828125,0.8288959264755249,504.9493103027344,1804.34423828125,0.7996526956558228,537.1492919921875,1792.17724609375,0.7578200101852417
,353,0.882038950920105,473.0847473144531,1820.8111572265625,0.8399592638015747,492.76837158203125,1812.689453125,0.809817373752594,525.0856323242188,1800.2469482421875,0.7900171279907227
,354,0.8548301458358765,460.6953430175781,1829.14404296875,0.8417218923568726,480.30389404296875,1821.014892578125,0.8284691572189331,512.7140502929688,1808.889892578125,0.743435263633728
