track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,166,0.21554099023342133,475.9031677246094,22.005542755126953,0.6158700585365295,472.3171691894531,9.742546081542969,0.5545742511749268,,,0.0
,167,0.5370361804962158,480.4697570800781,32.24607849121094,0.5218932032585144,476.6424865722656,20.64868927001953,0.6967598795890808,449.1234130859375,4.294933319091797,0.333671897649765
,168,0.7750866413116455,484.4975280761719,45.118858337402344,0.6623057126998901,477.094970703125,32.15540313720703,0.707027018070221,456.7876281738281,4.6547698974609375,0.6478313207626343
,169,0.8325823545455933,488.8708801269531,56.318603515625,0.6843056082725525,483.9886474609375,39.78697967529297,0.6231088638305664,464.3849792480469,8.280437469482422,0.8293972015380859
,170,0.836335301399231,496.5757141113281,64.18721771240234,0.8112247586250305,488.5788879394531,47.949790954589844,0.6875637769699097,472.1779479980469,12.59385871887207,0.9146875739097595
,171,0.8373131155967712,501.03045654296875,72.37522888183594,0.8392782807350159,492.9576110839844,56.09858703613281,0.7743756771087646,476.44891357421875,24.11737823486328,0.8568288087844849
,172,0.8345197439193726,507.58795166015625,81.14837646484375,0.8239882588386536,499.6201477050781,64.69599914550781,0.7043890953063965,480.4114685058594,32.974266052246094,0.8205330967903137
,173,0.8682149648666382,512.1065673828125,91.7571029663086,0.84259033203125,504.17474365234375,75.51171875,0.77242511510849,484.5763854980469,43.996421813964844,0.8893362283706665
,174,0.8917131423950195,516.5509033203125,100.45556640625,0.8446900248527527,508.53338623046875,84.18377685546875,0.7620231509208679,491.93719482421875,52.292015075683594,0.8605533242225647
,175,0.9036504030227661,521.0386962890625,108.97648620605469,0.8273741006851196,512.974609375,92.66436767578125,0.7886567115783691,493.1447448730469,60.65563201904297,0.8447682857513428
,176,0.8856866955757141,527.6666870117188,119.96073913574219,0.8445827960968018,519.7506713867188,103.6866683959961,0.7415205836296082,500.198974609375,72.20323181152344,0.883015513420105
,177,0.9310600161552429,532.2120971679688,128.5830535888672,0.8384655714035034,524.2394409179688,112.32250213623047,0.7690002918243408,504.3774108886719,80.44042205810547,0.8668028116226196
,178,0.9000013470649719,536.8285522460938,137.2963104248047,0.8410609364509583,528.7987670898438,121.00088500976562,0.7918360233306885,508.9613037109375,88.80465698242188,0.8597904443740845
,179,0.9191051721572876,541.1732788085938,148.15585327148438,0.8139339089393616,533.1539916992188,131.92642211914062,0.7680959105491638,513.3299560546875,100.065185546875,0.8553498387336731
,180,0.9115780591964722,547.9065551757812,156.96426391601562,0.8479368090629578,539.9663696289062,140.67198181152344,0.7811159491539001,520.21923828125,108.68645477294922,0.8787542581558228
,181,0.9061422944068909,552.264404296875,168.0199432373047,0.8220489621162415,544.2845458984375,151.77529907226562,0.7010390758514404,524.7177734375,120.02713775634766,0.8284367918968201
,182,0.9243204593658447,560.09326171875,176.77517700195312,0.8409140706062317,548.98291015625,160.45767211914062,0.7953544855117798,528.9037475585938,128.31045532226562,0.8410237431526184
,183,0.8976689577102661,563.9884033203125,188.08843994140625,0.8269488215446472,555.8796997070312,171.81170654296875,0.662971556186676,536.1846923828125,140.2311248779297,0.7889313101768494
,184,0.9256507754325867,568.6321411132812,196.6819610595703,0.8424834609031677,560.5958251953125,180.4392547607422,0.7934106588363647,540.6271362304688,148.49639892578125,0.8650186657905579
,185,0.8928380012512207,576.33056640625,208.02769470214844,0.8145512342453003,565.2464599609375,191.80438232421875,0.7684192657470703,545.2220458984375,159.8939666748047,0.8597027063369751
,186,0.9132469892501831,580.1073608398438,216.81381225585938,0.8421701192855835,572.147705078125,200.541259765625,0.7698115706443787,552.3146362304688,168.6768035888672,0.8647396564483643
,187,0.9048420786857605,584.7188110351562,228.00592041015625,0.8346178531646729,576.6602783203125,211.8095703125,0.7612015008926392,556.9515991210938,180.0941162109375,0.8640004992485046
,188,0.9042032957077026,592.5274658203125,236.97494506835938,0.8180699944496155,581.4177856445312,220.60916137695312,0.7758970856666565,564.484130859375,188.5551300048828,0.8239689469337463
,189,0.9032554030418396,596.3277587890625,248.2486572265625,0.8400058150291443,588.3570556640625,231.96701049804688,0.7358943223953247,568.85546875,200.35794067382812,0.8480832576751709
,190,0.9039531350135803,601.2117919921875,257.1759033203125,0.8131452798843384,593.14697265625,240.867431640625,0.7723012566566467,576.404052734375,208.97650146484375,0.8288764953613281
,191,0.9041739106178284,608.094970703125,268.4815979003906,0.8445826768875122,600.2061157226562,252.200439453125,0.7784107327461243,580.7098999023438,220.45053100585938,0.8621008992195129
,192,0.8946245908737183,612.8673706054688,279.7327575683594,0.8010075092315674,604.8164672851562,263.5725402832031,0.729725182056427,588.2144165039062,231.975341796875,0.8469409942626953
,193,0.892914891242981,619.6995239257812,288.8005676269531,0.8332528471946716,611.87158203125,272.49615478515625,0.7567040920257568,592.3494873046875,240.67063903808594,0.8529890775680542
,194,0.8945308327674866,624.7406616210938,300.1177978515625,0.8257197737693787,616.6465454101562,283.8819274902344,0.7250965237617493,600.0588989257812,252.1886444091797,0.8402138948440552
,195,0.8877224922180176,632.5593872070312,308.9585876464844,0.8276359438896179,621.4151611328125,292.6238708496094,0.7777119874954224,601.3857421875,260.6557312011719,0.8099240660667419
,196,0.9035104513168335,636.5921630859375,320.5809326171875,0.8379930257797241,628.5230102539062,304.3195495605469,0.7372717261314392,612.0060424804688,272.634033203125,0.8406989574432373
,197,0.8830732107162476,644.4917602539062,331.91778564453125,0.810615599155426,633.3985595703125,315.6440734863281,0.7687882781028748,616.69580078125,283.8527526855469,0.8455262184143066
,198,0.8865290284156799,648.3150634765625,341.00018310546875,0.8304234743118286,640.34423828125,324.73394775390625,0.7492271661758423,620.8013916015625,293.03704833984375,0.8433530926704407
,199,0.9003710150718689,653.1449584960938,352.28521728515625,0.8130989074707031,645.1405029296875,336.0611572265625,0.7751373052597046,628.5209350585938,304.30828857421875,0.8426794409751892
,200,0.8869311213493347,660.0221557617188,363.8236083984375,0.8081979155540466,652.1696166992188,347.6225891113281,0.7195590138435364,635.7987060546875,316.2334289550781,0.8507797122001648
,201,0.9058313369750977,664.8158569335938,372.90264892578125,0.821977436542511,656.8790283203125,356.6166076660156,0.7645264267921448,640.4586181640625,324.7250671386719,0.8439661860466003
,202,0.8992960453033447,671.82275390625,384.47186279296875,0.8274431228637695,664.0206909179688,368.2023010253906,0.7425504326820374,647.7030639648438,336.5685119628906,0.8520365953445435
,203,0.8970728516578674,676.5208129882812,395.88592529296875,0.8011406660079956,668.6334228515625,379.5916748046875,0.7128749489784241,652.35107421875,347.78997802734375,0.8546179533004761
,204,0.8899707794189453,683.3453979492188,405.0151672363281,0.8153612613677979,675.6777954101562,388.6383361816406,0.753182053565979,659.6533203125,356.84088134765625,0.8386527895927429
,205,0.9085615873336792,688.1763916015625,416.62847900390625,0.7842215299606323,680.3197631835938,399.9805908203125,0.6464511752128601,664.59619140625,368.2799377441406,0.8083159327507019
,206,0.8745839595794678,692.9806518554688,425.4517822265625,0.8225648999214172,685.1257934570312,409.0525817871094,0.782994270324707,668.863037109375,377.10809326171875,0.7883383631706238
,207,0.8955463767051697,699.872802734375,437.0403137207031,0.8150069713592529,692.1112060546875,420.4773254394531,0.7045813202857971,676.3356323242188,388.95184326171875,0.8354617357254028
