track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,221,0.35475093126296997,15.391143798828125,948.4253540039062,0.33102381229400635,3.829944610595703,948.2594604492188,0.676444411277771,,,0.0
,222,0.6608710885047913,,,0.0,0.3042030334472656,948.8045654296875,0.3212963938713074,-4.0367431640625,968.156494140625,0.3906548023223877
,223,0.7521414160728455,,,0.0,,,0.0,-3.1152915954589844,948.278564453125,0.627249002456665
,224,0.7161027193069458,68.05322265625,959.7138671875,0.3643620014190674,51.567874908447266,956.237548828125,0.5123447775840759,11.289657592773438,952.0657958984375,0.9735564589500427
,225,0.7126641273498535,72.61006164550781,961.2800903320312,0.723639965057373,53.054141998291016,957.1809692382812,0.8384283781051636,24.11103630065918,949.0161743164062,0.845037043094635
,226,0.7175310850143433,83.7455825805664,964.6399536132812,0.5816346406936646,64.59647369384766,960.8552856445312,0.7340942025184631,32.3516845703125,956.1555786132812,0.8612094521522522
,227,0.7825053930282593,92.46686553955078,968.16064453125,0.7472341060638428,72.812255859375,964.3618774414062,0.8375450372695923,43.868465423583984,956.707763671875,0.836466908454895
,228,0.7525317072868347,103.63636016845703,971.9058837890625,0.5186988115310669,87.48312377929688,968.2208251953125,0.6847717761993408,52.19478225708008,963.8545532226562,0.8705213069915771
,229,0.7973578572273254,112.21532440185547,973.131591796875,0.7311596274375916,92.72441101074219,969.0997314453125,0.8313604593276978,63.82769775390625,960.8659057617188,0.8542245626449585
,230,0.7650814056396484,121.1955795288086,976.6368408203125,0.7295437455177307,104.5757064819336,972.7798461914062,0.8047904968261719,72.53418731689453,968.1943359375,0.8475935459136963
,231,0.8054054975509644,132.1797332763672,980.2655029296875,0.7128485441207886,112.82771301269531,976.3330078125,0.8005919456481934,80.7282485961914,971.9364013671875,0.8431784510612488
,232,0.7704460620880127,140.92886352539062,981.3931274414062,0.7364548444747925,121.37068176269531,977.333984375,0.8301504254341125,92.46600341796875,969.1087036132812,0.8361606001853943
,233,0.8084250688552856,152.1076202392578,984.8357543945312,0.734150767326355,132.68331909179688,980.9345092773438,0.8107292056083679,100.56556701660156,973.1799926757812,0.85356205701828
,234,0.8164389133453369,160.7009735107422,988.3457641601562,0.7487698793411255,141.111572265625,984.46533203125,0.8399664163589478,112.11759948730469,976.800048828125,0.8483061790466309
,235,0.7994900345802307,171.66897583007812,992.0623168945312,0.5111689567565918,152.60626220703125,988.310791015625,0.6878411769866943,120.24456787109375,983.8506469726562,0.8689866662025452
,236,0.8292248249053955,180.44741821289062,993.257568359375,0.741430401802063,160.85093688964844,989.173828125,0.8441451191902161,131.8909912109375,980.8475952148438,0.8453871011734009
,237,0.7877927422523499,191.66079711914062,996.4993896484375,0.47733303904533386,175.49937438964844,992.751708984375,0.6677054762840271,140.10476684570312,988.1005249023438,0.8828922510147095
,238,0.8387700319290161,200.37603759765625,1000.1004638671875,0.7471710443496704,180.76705932617188,996.2435302734375,0.8389027714729309,148.72317504882812,988.7123413085938,0.8452628254890442
,239,0.7894043922424316,209.36831665039062,1003.6541748046875,0.7542722821235657,192.55703735351562,999.9281616210938,0.82318115234375,157.49610900878906,995.7566528320312,0.8428146839141846
,240,0.8421180248260498,220.35960388183594,1004.9480590820312,0.7475640177726746,200.84544372558594,1000.8685913085938,0.8289192914962769,168.76869201660156,992.9384155273438,0.8556456565856934
,241,0.8080187439918518,229.2115478515625,1008.2987060546875,0.7802861928939819,209.48391723632812,1004.386474609375,0.8450928330421448,180.4100341796875,999.8788452148438,0.8431069254875183
,242,0.8082423806190491,240.3772430419922,1011.7141723632812,0.6850879192352295,223.90919494628906,1008.0145874023438,0.7661212682723999,188.62734985351562,1003.6487426757812,0.8778320550918579
,243,0.813801646232605,249.04354858398438,1012.9097290039062,0.786223292350769,232.24752807617188,1008.8465576171875,0.8625975847244263,197.21365356445312,1000.7888793945312,0.8636467456817627
,244,0.8048869967460632,260.1640319824219,1016.2922973632812,0.46874719858169556,240.73574829101562,1012.578857421875,0.6816620826721191,208.5084991455078,1007.9088134765625,0.8682153224945068
,245,0.8317937850952148,268.988037109375,1019.7401123046875,0.7737063765525818,249.20816040039062,1015.97998046875,0.8612782955169678,220.16441345214844,1008.44482421875,0.8424724340438843
,246,0.8083829283714294,280.1829833984375,1021.0778198242188,0.5767607688903809,263.9168701171875,1017.1116333007812,0.7464823722839355,228.54075622558594,1009.2188110351562,0.8793324828147888
,247,0.8246521353721619,289.0738525390625,1024.506591796875,0.7930945158004761,269.353515625,1020.4569091796875,0.8696547150611877,240.29421997070312,1012.5887451171875,0.8599742650985718
,248,0.7961296439170837,300.490234375,1027.944580078125,0.724554181098938,281.020263671875,1024.1656494140625,0.8000075817108154,248.83370971679688,1019.6659545898438,0.8756117820739746
,249,0.8112852573394775,309.22454833984375,1029.1260986328125,0.7801973223686218,292.4156799316406,1025.034912109375,0.8579227328300476,257.2406311035156,1017.0186157226562,0.8700271844863892
,250,0.8092594742774963,320.71514892578125,1032.5477294921875,0.7792493104934692,301.02667236328125,1028.6109619140625,0.8569574356079102,272.0940246582031,1020.9356689453125,0.8601546883583069
,251,0.7998656630516052,331.99322509765625,1036.023681640625,0.6830626130104065,312.69378662109375,1032.2791748046875,0.7733824253082275,280.3398742675781,1027.855712890625,0.8805264234542847
,252,0.8403249979019165,340.7407531738281,1037.0894775390625,0.789362370967865,321.0437927246094,1033.0511474609375,0.8623077273368835,291.98236083984375,1024.98193359375,0.8685694932937622
,253,0.8122506141662598,351.98504638671875,1040.498046875,0.5270362496376038,332.70172119140625,1036.72265625,0.711340069770813,300.39837646484375,1031.9462890625,0.8818198442459106
,254,0.8259766101837158,360.9775390625,1043.7418212890625,0.778614342212677,341.138916015625,1040.033935546875,0.8767600655555725,312.27545166015625,1035.6580810546875,0.8397403359413147
,255,0.787659227848053,372.01116943359375,1045.02978515625,0.6239247918128967,352.7750244140625,1041.074951171875,0.7945727109909058,320.7117919921875,1033.184326171875,0.8717596530914307
,256,0.810972273349762,381.2694396972656,1048.3922119140625,0.8017770648002625,361.49786376953125,1044.4637451171875,0.8713073134422302,332.45172119140625,1039.9112548828125,0.8537498116493225
,257,0.7932493090629578,392.89117431640625,1051.8154296875,0.7607903480529785,373.2208251953125,1048.062744140625,0.8364518880844116,341.1582336425781,1043.876708984375,0.8619635105133057
,258,0.811549186706543,404.16845703125,1052.9566650390625,0.7551911473274231,384.6473083496094,1048.9393310546875,0.8386046886444092,352.5513916015625,1041.14794921875,0.8774029612541199
,259,0.7909131050109863,413.1134338378906,1056.021240234375,0.7728663682937622,393.43798828125,1052.251708984375,0.8490483164787292,361.334228515625,1047.90380859375,0.862196683883667
,260,0.7956259846687317,424.3966979980469,1057.3284912109375,0.6556297540664673,408.0376281738281,1053.265869140625,0.7826524376869202,372.7544860839844,1048.3839111328125,0.8698872327804565
