track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,211,0.5597363710403442,12.706302642822266,688.0992431640625,0.29618141055107117,1.1831340789794922,691.7030639648438,0.5504440665245056,-3.698699951171875,711.3370361328125,0.2674030065536499
,212,0.7442584037780762,,,0.0,,,0.0,4.276958465576172,696.5138549804688,0.7646462321281433
,213,0.6820715069770813,64.68630981445312,660.1798706054688,0.7096049785614014,48.98247146606445,671.7302856445312,0.9026575088500977,21.1028995513916,688.2162475585938,0.8477199077606201
,214,0.7256202697753906,76.91984558105469,652.6441040039062,0.7040213942527771,61.2307243347168,664.3731689453125,0.8262729048728943,36.95939636230469,680.4976806640625,0.7777692675590515
,215,0.7590427398681641,91.77964782714844,645.1258544921875,0.6765201687812805,76.48480224609375,656.801513671875,0.8324794173240662,55.5660285949707,673.2145385742188,0.7772170901298523
,216,0.7311709523200989,104.44953918457031,640.519287109375,0.5134121775627136,89.17881774902344,649.2031860351562,0.8152918815612793,65.15935516357422,665.5391845703125,0.5991045832633972
,217,0.7881624102592468,120.17083740234375,632.1951293945312,0.7290032505989075,104.90159606933594,643.970703125,0.8272531032562256,84.0062484741211,660.4258422851562,0.8006402850151062
,218,0.7570788860321045,132.20481872558594,624.5748291015625,0.5981305241584778,120.17922973632812,636.29052734375,0.8056495785713196,96.15592956542969,652.3861694335938,0.7546026110649109
,219,0.7920191884040833,148.31890869140625,616.7586669921875,0.7274478673934937,132.9769287109375,628.5836791992188,0.8313847780227661,112.20053100585938,645.00390625,0.7979373335838318
,220,0.7612519264221191,160.0327606201172,609.5491333007812,0.5509461164474487,148.13230895996094,620.9705810546875,0.8113738894462585,124.25946807861328,637.267578125,0.7330039143562317
,221,0.7922279238700867,176.05007934570312,601.623291015625,0.6565387845039368,160.8441925048828,613.2041015625,0.810633659362793,140.05621337890625,629.5469360351562,0.779495120048523
