track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,249,0.6104375720024109,888.03271484375,1996.3963623046875,0.2974855303764343,896.1633911132812,1992.6583251953125,0.7328695058822632,900.078369140625,1968.33056640625,0.46595266461372375
,250,0.5531816482543945,892.1825561523438,1996.0496826171875,0.7457764148712158,900.5008544921875,1976.97509765625,0.768049418926239,908.7718505859375,1949.01513671875,0.6564781069755554
,251,0.693805456161499,916.9523315429688,1928.4796142578125,0.5317888855934143,916.3219604492188,1944.8851318359375,0.7183548212051392,900.9581909179688,1972.34326171875,0.7298533320426941
,252,0.6648637056350708,912.7804565429688,1947.8472900390625,0.6139460206031799,924.1226196289062,1924.724365234375,0.7560941576957703,932.2201538085938,1900.193603515625,0.469030499458313
,253,0.6728417277336121,936.9010620117188,1880.15966796875,0.462108850479126,935.7733764648438,1900.5474853515625,0.7248014211654663,923.8231811523438,1924.75,0.3722878396511078
,254,0.6450461745262146,948.325439453125,1856.7464599609375,0.46490082144737244,944.9430541992188,1876.26513671875,0.7557328343391418,933.09228515625,1900.6630859375,0.6163652539253235
,255,0.6063178777694702,944.6067504882812,1876.1087646484375,0.7443845272064209,952.8773803710938,1856.348876953125,0.7406067848205566,961.2493896484375,1828.420654296875,0.5846283435821533
,256,0.7015609741210938,968.645751953125,1808.388427734375,0.5278826951980591,967.93310546875,1824.993896484375,0.7152039408683777,955.7932739257812,1852.26806640625,0.6790692210197449
,257,0.6176591515541077,967.6152954101562,1824.259033203125,0.7134936451911926,975.9281005859375,1807.74609375,0.7588005065917969,984.3973388671875,1779.5513916015625,0.5207766890525818
,258,0.652106761932373,992.2931518554688,1756.7452392578125,0.5599632859230042,988.74169921875,1776.8228759765625,0.6976864337921143,976.6548461914062,1804.6312255859375,0.6573813557624817
,259,0.6769439578056335,1003.9760131835938,1732.1839599609375,0.6442737579345703,1000.2479248046875,1752.2259521484375,0.7906712293624878,988.432861328125,1776.754150390625,0.5601766109466553
,260,0.647728443145752,1000.0398559570312,1752.1605224609375,0.7561619877815247,1008.458740234375,1732.015869140625,0.8332488536834717,1020.12744140625,1700.3468017578125,0.27882862091064453
,261,0.7394788861274719,1028.2044677734375,1680.477294921875,0.7731680870056152,1024.40087890625,1700.3033447265625,0.8289300203323364,1009.1284790039062,1728.22509765625,0.7776117920875549
,262,0.6660782694816589,1036.4400634765625,1656.7694091796875,0.6289067268371582,1032.6768798828125,1676.87890625,0.8524613380432129,1021.0838623046875,1708.53173828125,0.27163100242614746
,263,0.711138129234314,1048.8734130859375,1628.4637451171875,0.790701150894165,1044.7967529296875,1648.5501708984375,0.817785382270813,1032.616455078125,1676.6478271484375,0.6829047799110413
,264,0.6862032413482666,1060.0045166015625,1604.505615234375,0.7318405508995056,1056.14501953125,1624.776123046875,0.851129412651062,1044.689208984375,1652.651611328125,0.5002954602241516
,265,0.6548364162445068,1056.093505859375,1624.416748046875,0.768484890460968,1064.3946533203125,1604.21044921875,0.8715524673461914,1075.746826171875,1572.2569580078125,0.23915886878967285
,266,0.6974607110023499,1081.232666015625,1552.1170654296875,0.8151869773864746,1077.40380859375,1572.009033203125,0.8427372574806213,1068.4241943359375,1600.305908203125,0.7705329656600952
,267,0.6292504072189331,1089.419921875,1528.3367919921875,0.6291624903678894,1088.550048828125,1548.3956298828125,0.856440544128418,1077.1046142578125,1579.9591064453125,0.2501426935195923
,268,0.6519227027893066,1104.4947509765625,1500.3680419921875,0.733551025390625,1100.698974609375,1520.59912109375,0.8334143161773682,1088.73974609375,1548.622314453125,0.6890789270401001
,269,0.6548745036125183,1116.076416015625,1472.510986328125,0.7593579292297363,1112.1123046875,1495.91748046875,0.8710533380508423,1100.5501708984375,1520.7191162109375,0.5287112593650818
,270,0.6378949880599976,1112.159912109375,1492.50537109375,0.7507123947143555,1120.3919677734375,1472.3016357421875,0.8930328488349915,,,0.0
,271,0.6774840354919434,1137.1036376953125,1420.57958984375,0.7851197719573975,1136.3741455078125,1437.3704833984375,0.8308150768280029,1124.45849609375,1468.756103515625,0.7595903873443604
,272,0.5882096290588379,1148.2548828125,1395.7393798828125,0.7139482498168945,1144.5196533203125,1416.1683349609375,0.8610918521881104,1136.29296875,1444.6583251953125,0.29751482605934143
,273,0.656650185585022,1159.921142578125,1367.969482421875,0.6579527854919434,1156.318359375,1388.5745849609375,0.8180840015411377,1144.7989501953125,1416.5960693359375,0.3834397792816162
,274,0.6131359934806824,1171.791015625,1340.1458740234375,0.7365787029266357,1168.230712890625,1360.4716796875,0.8670282959938049,1159.8770751953125,1388.32861328125,0.6054606437683105
,275,0.5598112344741821,1168.387939453125,1357.109375,0.7777959704399109,1176.3492431640625,1336.9644775390625,0.8917584419250488,1184.2998046875,1308.394775390625,0.3888104259967804
