track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,213,0.4266517162322998,,,0.0,1992.405517578125,1865.1363525390625,0.5743624567985535,1968.7886962890625,1844.681396484375,0.5413818955421448
,214,0.34315916895866394,,,0.0,1968.4268798828125,1836.1097412109375,0.49043694138526917,1948.61279296875,1812.336181640625,0.5204023718833923
,216,0.2618213891983032,,,0.0,1927.7598876953125,1776.5701904296875,0.4950900673866272,1904.388671875,1756.357177734375,0.5539776086807251
,218,0.2188187837600708,,,0.0,1883.6636962890625,1716.549072265625,0.4976847767829895,1860.210693359375,1696.32177734375,0.5257976651191711
,221,0.2447555959224701,,,0.0,1820.8197021484375,1628.23876953125,0.5101718306541443,1800.875,1604.7147216796875,0.5057218670845032
,248,0.35000690817832947,,,0.0,1324.477294921875,748.813232421875,0.39025798439979553,1296.8785400390625,728.762939453125,0.4467521905899048
,249,0.32410046458244324,,,0.0,1312.7711181640625,724.4107055664062,0.3693101406097412,1284.9259033203125,740.4453125,0.4580008089542389
,269,0.22727057337760925,,,0.0,1028.1568603515625,24.54256820678711,0.3730512261390686,1004.1719970703125,8.697952270507812,0.4676748514175415
,734,0.22131015360355377,,,0.0,1220.767333984375,1084.423583984375,0.36802852153778076,1192.4693603515625,1100.23046875,0.467180997133255
,749,0.29440394043922424,,,0.0,676.2147827148438,1052.9312744140625,0.4005402624607086,647.9248046875,1040.78369140625,0.45592033863067627
