track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,139,0.5368055105209351,2032.7987060546875,1237.0667724609375,0.6092986464500427,2012.162353515625,1236.8037109375,0.6097791194915771,1972.2813720703125,1236.615234375,0.46963340044021606
,140,0.845619797706604,1959.9793701171875,1236.583251953125,0.5995518565177917,1976.7225341796875,1236.8294677734375,0.6739472150802612,2016.8076171875,1236.79931640625,0.6717243790626526
,141,0.8615291714668274,1936.4161376953125,1236.546142578125,0.6920986175537109,1956.19140625,1236.793701171875,0.7083445191383362,1999.7139892578125,1236.97021484375,0.8093324303627014
,142,0.8948962092399597,1913.218505859375,1236.3502197265625,0.8131818175315857,1936.535400390625,1236.5220947265625,0.7551243305206299,1973.3653564453125,1236.895751953125,0.7963918447494507
,143,0.8966953158378601,1892.6455078125,1236.317138671875,0.7718886137008667,1912.600830078125,1236.4364013671875,0.7429106831550598,1955.966064453125,1236.607666015625,0.7869336009025574
,144,0.8853604197502136,1872.5313720703125,1236.274658203125,0.6692173480987549,1892.392333984375,1236.449951171875,0.7041908502578735,1932.775390625,1236.5556640625,0.8175545334815979
,145,0.8859860897064209,1852.382080078125,1236.0460205078125,0.6390966176986694,1869.1390380859375,1236.18212890625,0.6872713565826416,1912.486572265625,1236.498779296875,0.7757761478424072
,146,0.8906809091567993,1828.8917236328125,1236.0228271484375,0.6390101313591003,1848.61279296875,1236.2042236328125,0.6816028952598572,1892.1546630859375,1236.22607421875,0.8284968733787537
,147,0.9055477380752563,1811.7432861328125,1235.7169189453125,0.6725794672966003,1828.53515625,1235.91064453125,0.7081674337387085,1868.7216796875,1236.3072509765625,0.787776529788971
,148,0.8809915781021118,1788.2734375,1235.58837890625,0.7065181136131287,1805.097900390625,1235.8271484375,0.7108307480812073,1848.3863525390625,1235.9453125,0.8183181285858154
,149,0.8977063298225403,1764.97705078125,1235.3916015625,0.7324204444885254,1784.87841796875,1235.6551513671875,0.6879299879074097,1824.8455810546875,1235.7711181640625,0.8036468625068665
,150,0.877277672290802,1744.3134765625,1232.620361328125,0.45013466477394104,1764.25341796875,1232.81396484375,0.5816565752029419,1807.6092529296875,1232.894287109375,0.7424586415290833
,151,0.877255916595459,1724.171630859375,1232.4288330078125,0.5471932888031006,1740.9886474609375,1232.7073974609375,0.6416100263595581,1784.3841552734375,1232.8641357421875,0.8402323126792908
,152,0.9053563475608826,1703.918212890625,1232.2647705078125,0.46082571148872375,1720.7459716796875,1232.5469970703125,0.6036433577537537,1764.046630859375,1232.7276611328125,0.7621662020683289
,153,0.8821901082992554,1680.3072509765625,1232.189697265625,0.6403063535690308,1697.0587158203125,1232.3917236328125,0.6800604462623596,1740.613525390625,1232.490478515625,0.8391550183296204
,154,0.9037195444107056,1656.6966552734375,1232.041259765625,0.7967215180397034,1676.831298828125,1232.177490234375,0.7408419847488403,1716.93701171875,1232.3492431640625,0.7988009452819824
,155,0.8792516589164734,1636.2447509765625,1231.949462890625,0.49615007638931274,1656.1397705078125,1232.145751953125,0.612970232963562,1699.477294921875,1231.9976806640625,0.7654744982719421
,156,0.8904273509979248,1612.9541015625,1231.91748046875,0.4821997582912445,1632.960693359375,1232.0867919921875,0.5812187790870667,1676.1556396484375,1228.761962890625,0.8030493855476379
,157,0.8844211101531982,1592.3787841796875,1228.500732421875,0.30190008878707886,1612.577392578125,1231.96826171875,0.4618357717990875,1655.7125244140625,1231.78125,0.7344809770584106
,158,0.8670996427536011,1568.9361572265625,1231.54931640625,0.4074895679950714,1588.912109375,1231.73583984375,0.5323131084442139,1632.117431640625,1228.3975830078125,0.7999082207679749
,159,0.887611985206604,1548.4554443359375,1228.7386474609375,0.6268365383148193,1568.2012939453125,1228.7310791015625,0.6767829060554504,1608.4967041015625,1228.84423828125,0.7570485472679138
,160,0.8778348565101624,1527.7764892578125,1228.549072265625,0.5165753364562988,1544.6630859375,1228.6317138671875,0.6283635497093201,1587.7982177734375,1228.53271484375,0.7763192653656006
,161,0.8809897899627686,1501.077880859375,1228.63671875,0.6445427536964417,1520.9580078125,1228.5267333984375,0.6706537008285522,1564.2039794921875,1225.1983642578125,0.8041059374809265
,162,0.8795263171195984,1480.34130859375,1228.2540283203125,0.41013088822364807,1500.388916015625,1228.3739013671875,0.5589432120323181,1543.5687255859375,1228.1524658203125,0.7229564189910889
,163,0.8796709775924683,1456.857666015625,1228.070556640625,0.37603676319122314,1477.062255859375,1228.2489013671875,0.5367898344993591,1520.0440673828125,1228.098876953125,0.8097232580184937
,164,0.8815945386886597,1436.3387451171875,1227.820068359375,0.3610067367553711,1456.371337890625,1228.1158447265625,0.5265655517578125,1496.365234375,1228.15966796875,0.7301217913627625
,165,0.8688883781433105,1412.58154296875,1227.7281494140625,0.2686443626880646,1436.0360107421875,1228.068603515625,0.4851300120353699,1475.6104736328125,1224.6270751953125,0.7817989587783813
,166,0.8811368942260742,1392.051025390625,1227.755615234375,0.4556942582130432,1409.134765625,1227.9136962890625,0.5504831075668335,1452.0367431640625,1224.4166259765625,0.7883620262145996
,167,0.8615426421165466,1368.642578125,1224.749267578125,0.25590991973876953,1388.98974609375,1224.89453125,0.4860078692436218,1428.3695068359375,1224.84619140625,0.758591890335083
,168,0.8421237468719482,,,0.0,1380.032958984375,1224.7794189453125,0.43773743510246277,1343.813720703125,1224.635498046875,0.7777986526489258
,169,0.8778032064437866,,,0.0,1344.975830078125,1224.7286376953125,0.4508475959300995,1384.0914306640625,1224.8140869140625,0.7443765997886658
,170,0.858036994934082,1300.3812255859375,1224.30322265625,0.2784774899482727,1320.72509765625,1224.580810546875,0.5196903944015503,1360.045166015625,1224.5123291015625,0.8059514164924622
,171,0.8790519833564758,1276.5740966796875,1224.3736572265625,0.6072027087211609,1296.5087890625,1224.400634765625,0.6561077833175659,1333.2415771484375,1224.510498046875,0.7909407019615173
,172,0.8590154647827148,1252.5560302734375,1224.0609130859375,0.2553056478500366,1276.05322265625,1224.4058837890625,0.5051146149635315,1312.50537109375,1224.1468505859375,0.7139723300933838
,173,0.8683326244354248,,,0.0,1260.36572265625,1224.26513671875,0.4378335773944855,1288.90625,1224.1552734375,0.7355948090553284
,174,0.8731489777565002,,,0.0,1229.3089599609375,1224.072021484375,0.46543943881988525,1268.33544921875,1224.034912109375,0.7382172346115112
,175,0.8532882332801819,1184.7984619140625,1223.6927490234375,0.24349117279052734,1205.233642578125,1223.923095703125,0.49285149574279785,1244.3922119140625,1220.6444091796875,0.8053122162818909
,176,0.879177451133728,1163.904541015625,1220.470947265625,0.35154101252555847,1184.1319580078125,1223.751220703125,0.5340096354484558,1220.5438232421875,1223.7694091796875,0.7505930662155151
,177,0.8608133792877197,,,0.0,1160.7255859375,1220.8206787109375,0.460176557302475,1196.8544921875,1220.687255859375,0.7562065124511719
,178,0.8744148015975952,1116.36181640625,1220.425537109375,0.2154325246810913,1140.601806640625,1220.6507568359375,0.4524526298046112,1173.149658203125,1220.7064208984375,0.7780049443244934
,179,0.8655040860176086,1093.1773681640625,1220.192138671875,0.21476829051971436,1113.4805908203125,1220.49267578125,0.5089412331581116,1152.554443359375,1220.50146484375,0.7472599148750305
,180,0.860445499420166,,,0.0,1100.2896728515625,1220.4290771484375,0.45101484656333923,1068.228759765625,1220.2735595703125,0.8006285429000854
,181,0.8891406655311584,1048.7139892578125,1216.8804931640625,0.330632746219635,1068.794921875,1220.2098388671875,0.573896050453186,1104.9678955078125,1220.2166748046875,0.7448602318763733
,182,0.861338198184967,1024.737060546875,1219.8240966796875,0.21709799766540527,1045.041015625,1220.10107421875,0.5188359618186951,1081.0224609375,1219.98291015625,0.7880343198776245
,183,0.8685479760169983,1000.9065551757812,1219.8929443359375,0.37225985527038574,1021.107421875,1219.9796142578125,0.5589013695716858,1057.3846435546875,1216.63818359375,0.7940145134925842
,184,0.8597695231437683,,,0.0,1004.367919921875,1219.968994140625,0.39480119943618774,976.1611938476562,1219.9521484375,0.7744563221931458
,185,0.8530008792877197,,,0.0,984.529541015625,1216.9071044921875,0.416763573884964,952.54931640625,1216.609130859375,0.7838172912597656
,186,0.8599178791046143,,,0.0,956.895263671875,1216.8057861328125,0.46430742740631104,929.0506591796875,1216.6751708984375,0.7218305468559265
,187,0.8424637913703918,909.2186889648438,1216.236328125,0.2143794149160385,929.57080078125,1216.5911865234375,0.49139130115509033,965.4810791015625,1216.5732421875,0.7966187596321106
,188,0.8750773072242737,887.7973022460938,1216.432861328125,0.4055424630641937,908.031494140625,1216.5189208984375,0.5558348298072815,944.6652221679688,1216.3875732421875,0.7679671049118042
,189,0.8599637746810913,,,0.0,888.5553588867188,1216.408935546875,0.43682414293289185,860.5242919921875,1216.38134765625,0.7612975239753723
,190,0.848554790019989,,,0.0,872.3377075195312,1216.349365234375,0.4730098247528076,837.0713500976562,1216.181396484375,0.8058334589004517
,191,0.867645800113678,,,0.0,844.56494140625,1216.3505859375,0.38725313544273376,816.243896484375,1216.185546875,0.8036613464355469
,192,0.8295189142227173,,,0.0,820.4983520507812,1216.1053466796875,0.43160903453826904,792.2901000976562,1215.9146728515625,0.770954430103302
,193,0.8510394096374512,772.2806396484375,1215.6636962890625,0.3254258632659912,792.6148681640625,1215.8941650390625,0.5290209054946899,828.7249755859375,1212.5849609375,0.7397433519363403
,194,0.8296343684196472,,,0.0,772.47119140625,1212.8955078125,0.43967071175575256,744.6192016601562,1212.8162841796875,0.721049427986145
,195,0.8189841508865356,,,0.0,753.0621948242188,1212.728271484375,0.4571254849433899,721.1282348632812,1212.578369140625,0.7882338166236877
,196,0.8547768592834473,,,0.0,731.9942626953125,1212.818115234375,0.40529927611351013,700.3583374023438,1212.548828125,0.7979350090026855
,197,0.8359349370002747,,,0.0,704.2481689453125,1212.5460205078125,0.44163867831230164,736.6798706054688,1212.4144287109375,0.7646762728691101
,198,0.8713223338127136,656.6835327148438,1212.2904052734375,0.284198522567749,676.9463500976562,1212.4765625,0.5406901240348816,712.87158203125,1212.343017578125,0.7578392028808594
,199,0.8590047359466553,,,0.0,656.9573974609375,1212.38623046875,0.4408159554004669,628.9720458984375,1212.1995849609375,0.7519770860671997
,200,0.8390584588050842,,,0.0,640.6254272460938,1212.24755859375,0.4911578297615051,608.3165893554688,1212.1968994140625,0.7949713468551636
,201,0.8728130459785461,,,0.0,612.5362548828125,1212.2412109375,0.4307912588119507,584.4619750976562,1211.87744140625,0.7419647574424744
,202,0.8352910280227661,,,0.0,592.295166015625,1212.06103515625,0.43317100405693054,560.6690673828125,1211.8837890625,0.7829999923706055
,203,0.8672172427177429,540.7052001953125,1211.6807861328125,0.3488576412200928,560.8846435546875,1211.869384765625,0.5469116568565369,596.9177856445312,1211.7620849609375,0.7379269599914551
,204,0.824533998966217,,,0.0,540.8475341796875,1208.8887939453125,0.4464261531829834,573.29931640625,1208.8763427734375,0.7254791855812073
,205,0.8115805387496948,,,0.0,531.5042114257812,1208.8392333984375,0.5209400057792664,492.3281555175781,1208.62109375,0.8452948331832886
,206,0.8551228046417236,,,0.0,496.8938903808594,1208.7802734375,0.3914165496826172,468.5959167480469,1208.3990478515625,0.7722117900848389
,207,0.8374583721160889,,,0.0,476.6929016113281,1208.463623046875,0.4118652045726776,444.6531982421875,1208.2169189453125,0.8073762655258179
,208,0.8552770018577576,425.0997314453125,1207.9686279296875,0.32912421226501465,445.155029296875,1208.2476806640625,0.5621888041496277,481.07861328125,1208.5220947265625,0.7481196522712708
,209,0.8316769599914551,,,0.0,424.7078552246094,1208.1510009765625,0.4957723021507263,457.11834716796875,1208.1329345703125,0.7242817878723145
,210,0.8301048278808594,,,0.0,415.62347412109375,1208.1336669921875,0.529678225517273,376.3451843261719,1207.7901611328125,0.810136079788208
,211,0.8430123925209045,,,0.0,381.0754089355469,1207.83935546875,0.3957693874835968,352.8872985839844,1207.601318359375,0.772254467010498
,212,0.8267013430595398,,,0.0,360.8529968261719,1204.786865234375,0.4365547001361847,332.0373840332031,1204.365966796875,0.7881812453269958
,213,0.8577166199684143,,,0.0,336.3269958496094,1204.6839599609375,0.4360373616218567,308.2593688964844,1204.3206787109375,0.7270179986953735
,214,0.8345224261283875,,,0.0,319.69189453125,1204.5284423828125,0.39096036553382874,284.3993225097656,1204.016357421875,0.8009076118469238
,215,0.8488813042640686,,,0.0,296.4732360839844,1204.3055419921875,0.48021766543388367,260.7631530761719,1203.959716796875,0.78976970911026
,216,0.8378799557685852,,,0.0,268.5857849121094,1203.99462890625,0.40348947048187256,237.23825073242188,1203.5875244140625,0.755492091178894
,217,0.8212714791297913,,,0.0,248.78854370117188,1200.9605712890625,0.47646430134773254,216.58456420898438,1197.1629638671875,0.8290190100669861
,218,0.860305905342102,,,0.0,220.5702362060547,1200.63134765625,0.4619213044643402,192.62403869628906,1200.250732421875,0.6974126696586609
,219,0.8534601330757141,,,0.0,200.51904296875,1200.414794921875,0.42482131719589233,171.9713592529297,1196.9932861328125,0.7655224800109863
,220,0.8497340679168701,,,0.0,183.69630432128906,1200.1876220703125,0.38848641514778137,148.15667724609375,1199.7489013671875,0.7644506692886353
,221,0.8473919630050659,,,0.0,156.3282470703125,1199.962158203125,0.37259745597839355,124.69017791748047,1196.6124267578125,0.7696560025215149
,222,0.8315094113349915,,,0.0,136.58908081054688,1196.6805419921875,0.47364023327827454,104.42724609375,1196.3797607421875,0.792775571346283
,223,0.8541774749755859,,,0.0,112.4041748046875,1196.5650634765625,0.4247758984565735,80.9047622680664,1193.1353759765625,0.7689869999885559
,224,0.8131983876228333,,,0.0,88.51612854003906,1196.1673583984375,0.4401523470878601,60.129005432128906,1195.9156494140625,0.7722808122634888
,225,0.7863175868988037,,,0.0,68.12305450439453,1193.0372314453125,0.403591126203537,36.36181640625,1192.486328125,0.7646819353103638
,226,0.7447939515113831,,,0.0,51.68233871459961,1192.711181640625,0.3934444487094879,12.02930736541748,1192.8470458984375,0.9915913939476013
,227,0.6673066020011902,,,0.0,-0.00901031494140625,1192.06201171875,0.2235003262758255,56.60342788696289,1192.199462890625,0.5430509448051453
,261,0.4002781808376312,1587.7371826171875,1539.801025390625,0.4424690902233124,1596.4486083984375,1532.117431640625,0.7387651205062866,1575.4271240234375,1548.5196533203125,0.4903092086315155
,262,0.4994434118270874,1596.42236328125,1528.116455078125,0.5894327163696289,1612.16162109375,1516.4658203125,0.7817323207855225,1587.1202392578125,1536.0079345703125,0.3750564157962799
,263,0.5557142496109009,1643.1165771484375,1488.9127197265625,0.5685020685195923,1631.7884521484375,1500.489501953125,0.7788597941398621,1604.3873291015625,1517.263671875,0.559658408164978
,264,0.5300240516662598,1655.923828125,1476.234130859375,0.546094536781311,1644.3297119140625,1487.9605712890625,0.7750813364982605,1619.2364501953125,1504.76123046875,0.4165867865085602
,265,0.5681559443473816,1675.4710693359375,1459.9102783203125,0.6364203691482544,1663.8746337890625,1472.1220703125,0.7677127122879028,1639.6671142578125,1488.4876708984375,0.6708312034606934
,266,0.580539882183075,1660.240478515625,1469.0072021484375,0.6278213858604431,1676.213134765625,1456.870849609375,0.7828764319419861,1648.1851806640625,1476.636474609375,0.32547858357429504
,267,0.6209700107574463,1708.42626953125,1429.35791015625,0.6670942306518555,1693.15283203125,1444.5189208984375,0.8081345558166504,1668.940673828125,1460.5528564453125,0.5934503674507141
,268,0.5694658160209656,1720.010498046875,1416.775634765625,0.5473594665527344,1708.247314453125,1428.3660888671875,0.768997073173523,1683.4202880859375,1445.136474609375,0.4403762221336365
,269,0.613335371017456,1737.0203857421875,1401.094970703125,0.5802602171897888,1724.9610595703125,1412.9774169921875,0.8179306387901306,1697.282958984375,1432.4068603515625,0.4503965675830841
,270,0.584173321723938,1752.078369140625,1388.58447265625,0.5507846474647522,1743.7376708984375,1397.097900390625,0.7798042893409729,1715.7791748046875,1416.8280029296875,0.42249035835266113
,271,0.5962063670158386,1767.90869140625,1372.53515625,0.5502625703811646,1756.2867431640625,1384.323974609375,0.7849897742271423,1731.552734375,1403.596435546875,0.4386129677295685
,272,0.5802162885665894,1784.4312744140625,1356.9915771484375,0.5835105776786804,1775.8487548828125,1368.5423583984375,0.7655841708183289,1751.284912109375,1388.0167236328125,0.5094380974769592
,273,0.5530478358268738,1772.5970458984375,1365.284423828125,0.6001228094100952,1788.513671875,1353.227294921875,0.7807205319404602,1763.3992919921875,1373.1124267578125,0.33476582169532776
,274,0.57428377866745,1819.8057861328125,1328.0198974609375,0.6331603527069092,1808.126708984375,1340.050537109375,0.7569332718849182,1783.9468994140625,1356.5718994140625,0.6546632647514343
,275,0.557624340057373,1835.4609375,1312.802490234375,0.5658869743347168,1823.9866943359375,1324.528076171875,0.7765755653381348,1796.158203125,1344.0364990234375,0.4209526777267456
,276,0.5743826031684875,1852.12841796875,1297.123046875,0.6130546927452087,1840.5538330078125,1308.92138671875,0.7839003205299377,1816.448974609375,1328.1658935546875,0.6015264391899109
,277,0.5420739054679871,1837.1236572265625,1308.46533203125,0.6405346393585205,1856.3272705078125,1293.3297119140625,0.8019017577171326,1824.743896484375,1313.473388671875,0.2521195709705353
,278,0.5614664554595947,1884.642578125,1268.2525634765625,0.665647029876709,1872.8245849609375,1280.29931640625,0.7636761665344238,1848.944580078125,1296.715087890625,0.6279581189155579
,279,0.5112262964248657,1872.989990234375,1276.356201171875,0.5713911056518555,1888.6778564453125,1264.6746826171875,0.7740911245346069,1860.6407470703125,1284.438720703125,0.35292157530784607
,280,0.5428890585899353,1916.9073486328125,1237.4434814453125,0.5961834192276001,1904.892578125,1252.4307861328125,0.7914040684700012,1880.3150634765625,1268.622314453125,0.4986625015735626
,281,0.5078065395355225,1907.8875732421875,1247.3907470703125,0.5583860278129578,1920.3408203125,1236.25341796875,0.7243996858596802,1895.4488525390625,1255.7020263671875,0.3750240206718445
,282,0.5469850301742554,1923.8663330078125,1231.9188232421875,0.5704907178878784,1936.4925537109375,1220.629638671875,0.7640142440795898,1911.732177734375,1240.18212890625,0.382671058177948
,283,0.5062128305435181,1940.595458984375,1216.2852783203125,0.5166109800338745,1955.9495849609375,1205.0078125,0.7496392726898193,1928.3580322265625,1224.7117919921875,0.4262937307357788
,284,0.5167402625083923,1952.7261962890625,1204.5009765625,0.6544942855834961,1971.912841796875,1192.6002197265625,0.8125804662704468,1992.0621337890625,1172.840087890625,0.2832780182361603
,285,0.44721919298171997,2000.652099609375,1164.440673828125,0.5749911069869995,1988.548828125,1176.3043212890625,0.810968816280365,1964.4256591796875,1195.6876220703125,0.5643874406814575
,286,0.287527471780777,1981.1820068359375,1176.1751708984375,0.715053379535675,2004.3033447265625,1161.1031494140625,0.783120334148407,2025.2091064453125,1149.0032958984375,0.40699565410614014
