track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,270,0.6189723610877991,1720.126953125,959.9990234375,0.3243825137615204,1707.95654296875,964.2457885742188,0.7836743593215942,1679.7183837890625,975.6484985351562,0.8428894281387329
,271,0.7061300277709961,1748.89404296875,952.3699951171875,0.79408860206604,1728.890380859375,956.5256958007812,0.921938955783844,1701.118896484375,964.940185546875,0.7882660627365112
,272,0.6607447266578674,1772.125244140625,941.177001953125,0.6705775260925293,1752.426025390625,948.1292724609375,0.8399416208267212,1727.8856201171875,956.3819580078125,0.7390323281288147
,273,0.7153841853141785,1796.4842529296875,936.8541870117188,0.7691824436187744,1776.64013671875,940.6253662109375,0.8564417958259583,1748.46630859375,948.38427734375,0.7849990725517273
,274,0.7127740383148193,1819.91552734375,927.66650390625,0.7443138957023621,1800.17626953125,932.0635986328125,0.9011147618293762,1772.2305908203125,944.0623779296875,0.8094332814216614
,275,0.7134886980056763,1840.8817138671875,919.913818359375,0.8144037127494812,1820.831298828125,924.4784545898438,0.9117913842201233,1792.7332763671875,935.90625,0.8448060154914856
,276,0.7582414746284485,1863.965087890625,912.6718139648438,0.7810576558113098,1840.9893798828125,919.9171752929688,0.889239490032196,1816.414794921875,928.48681640625,0.7631184458732605
,277,0.7109955549240112,1884.67919921875,905.0816650390625,0.7243738174438477,1864.822998046875,911.991943359375,0.8536583185195923,1840.115478515625,920.3914184570312,0.7776910662651062
,278,0.7364174723625183,1908.4405517578125,900.4130249023438,0.7586012482643127,1888.49169921875,904.4915771484375,0.8686956167221069,1860.201904296875,912.3723754882812,0.8134157061576843
,279,0.719533383846283,1928.4761962890625,891.8130493164062,0.7043026089668274,1911.7999267578125,896.1862182617188,0.8736404776573181,1884.0042724609375,908.2708740234375,0.7835122346878052
,280,0.7257187366485596,1952.4010009765625,884.3612060546875,0.7789649367332458,1932.45703125,888.7176513671875,0.8853286504745483,1904.3594970703125,899.9877319335938,0.8282407522201538
,281,0.748359203338623,1972.964111328125,880.0707397460938,0.812724769115448,1952.97412109375,884.1956176757812,0.89927738904953,1925.093505859375,892.4984741210938,0.7697961330413818
,282,0.7088239192962646,1996.5382080078125,872.4588623046875,0.7856362462043762,1976.4017333984375,876.505859375,0.8799474239349365,1948.4384765625,884.429931640625,0.785290002822876
,283,0.6124762296676636,2020.5048828125,867.9644165039062,0.7546402812004089,2000.1094970703125,868.53759765625,0.8076391220092773,1968.402587890625,876.64208984375,0.827862024307251
,518,0.4043450951576233,1976.661376953125,924.8606567382812,0.7768667340278625,1996.847412109375,920.8518676757812,0.7734293937683105,2028.166259765625,912.4532470703125,0.502102255821228
,519,0.6330652832984924,1964.5406494140625,932.0238647460938,0.8000698089599609,1984.8165283203125,928.0204467773438,0.8245845437049866,2020.4827880859375,924.1922607421875,0.5777875781059265
,520,0.7092503309249878,1949.127197265625,936.9353637695312,0.841744601726532,1969.22265625,932.733642578125,0.7860938906669617,2009.3472900390625,928.655517578125,0.8094762563705444
,521,0.7671306729316711,1936.2225341796875,944.097900390625,0.8318895697593689,1956.4449462890625,939.9678955078125,0.7902894616127014,1999.5914306640625,932.7105712890625,0.7388047575950623
,522,0.7828348278999329,1920.890380859375,948.7823486328125,0.8218398690223694,1944.31494140625,944.4163818359375,0.7696702480316162,1980.983154296875,937.2866821289062,0.7072052955627441
,523,0.7792400121688843,1905.0020751953125,955.844970703125,0.819818913936615,1928.245361328125,951.8165893554688,0.7771351337432861,1968.3397216796875,944.5442504882812,0.7731443047523499
,524,0.7842117547988892,1892.546630859375,960.5514526367188,0.7899252772331238,1913.0721435546875,956.2086791992188,0.785507082939148,1949.509521484375,949.1079711914062,0.633557140827179
,525,0.7755671143531799,1873.2108154296875,965.1140747070312,0.8478836417198181,1896.28955078125,961.0408325195312,0.7988520860671997,1936.4608154296875,956.66357421875,0.791900098323822
,526,0.7768261432647705,1860.702880859375,972.2880859375,0.7242668867111206,1881.05078125,967.9138793945312,0.7552046775817871,1917.2911376953125,960.470458984375,0.7050328850746155
,527,0.7982508540153503,1840.923828125,976.812744140625,0.844797670841217,1861.0369873046875,972.6990356445312,0.7884915471076965,1904.349365234375,968.4407348632812,0.8184857964515686
