track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.6262208819389343,,,0.0,1587.4853515625,1497.0865478515625,0.5374420285224915,1556.0703125,1489.0062255859375,0.6250728368759155
,266,0.7405766248703003,,,0.0,1572.3607177734375,1497.1278076171875,0.4358406960964203,1540.220947265625,1492.823486328125,0.7675876617431641
,267,0.7741154432296753,,,0.0,1553.201904296875,1496.13671875,0.39981451630592346,1524.9932861328125,1492.018310546875,0.7824832201004028
,268,0.8271923661231995,,,0.0,1540.5223388671875,1492.59375,0.4105384349822998,1512.329833984375,1488.55029296875,0.818173348903656
,269,0.7974991798400879,,,0.0,1524.632080078125,1488.994384765625,0.4238462746143341,1496.9461669921875,1484.7266845703125,0.8183643221855164
,270,0.8338367342948914,,,0.0,1516.4547119140625,1488.25,0.44580578804016113,1484.455810546875,1483.986328125,0.8581234216690063
,271,0.8450427651405334,,,0.0,1496.80810546875,1484.838623046875,0.43466854095458984,1471.881103515625,1480.6739501953125,0.8066574335098267
,272,0.8254507184028625,,,0.0,1484.9095458984375,1483.974609375,0.41932180523872375,1456.902587890625,1479.6934814453125,0.8432287573814392
,273,0.8599430322647095,,,0.0,1468.5643310546875,1480.45751953125,0.4834471642971039,1444.287841796875,1476.359619140625,0.7534773349761963
,274,0.8147932291030884,,,0.0,1460.046630859375,1476.99462890625,0.35999423265457153,1431.7628173828125,1472.620849609375,0.8419610261917114
,275,0.8342919945716858,,,0.0,1444.4193115234375,1476.1553955078125,0.40203824639320374,1416.5499267578125,1471.9217529296875,0.8325803279876709
,276,0.8179589509963989,,,0.0,1432.2041015625,1472.64599609375,0.373197078704834,1404.1650390625,1468.3265380859375,0.841761589050293
,277,0.7996846437454224,,,0.0,1420.489990234375,1468.88232421875,0.4468128979206085,1389.165283203125,1464.5919189453125,0.8424959182739258
,278,0.8313835263252258,,,0.0,1401.013916015625,1468.3267822265625,0.4468930959701538,1376.701416015625,1464.0848388671875,0.7818718552589417
,279,0.8071750998497009,,,0.0,1392.0126953125,1464.7589111328125,0.3812132775783539,1363.9063720703125,1460.6004638671875,0.8360949158668518
,280,0.8176451921463013,,,0.0,1372.9788818359375,1464.02197265625,0.47378790378570557,1348.90869140625,1459.8385009765625,0.7282670736312866
,281,0.8073760867118835,,,0.0,1361.2838134765625,1460.5736083984375,0.3754028081893921,1336.564208984375,1456.199462890625,0.8212035298347473
,282,0.8105706572532654,,,0.0,1356.2615966796875,1456.7193603515625,0.45411914587020874,1324.1944580078125,1452.3551025390625,0.8323680758476257
,283,0.8168932199478149,,,0.0,1343.7713623046875,1456.4053955078125,0.33618420362472534,1311.9385986328125,1451.943115234375,0.8383395671844482
,284,0.8086230754852295,,,0.0,1324.5076904296875,1452.4879150390625,0.3775387406349182,1296.689453125,1448.300048828125,0.8292238116264343
,285,0.8285451531410217,,,0.0,1308.5667724609375,1448.959228515625,0.4431741237640381,1284.2344970703125,1444.918212890625,0.7710065245628357
,286,0.7957931160926819,,,0.0,1300.3284912109375,1448.4818115234375,0.3456505537033081,1272.0751953125,1444.2100830078125,0.8295825123786926
,287,0.8090788722038269,,,0.0,1281.374755859375,1444.792236328125,0.4265172779560089,1256.9241943359375,1440.5511474609375,0.7801814079284668
,288,0.7924656867980957,,,0.0,1268.87841796875,1443.929443359375,0.4658072292804718,1244.8646240234375,1439.827392578125,0.749754011631012
,289,0.8015674948692322,,,0.0,1260.281982421875,1440.4620361328125,0.39830437302589417,1232.333984375,1436.44384765625,0.8541992902755737
,290,0.8261741399765015,,,0.0,1244.5087890625,1436.911376953125,0.46269118785858154,1220.180419921875,1432.9918212890625,0.7504850029945374
,291,0.8050781488418579,,,0.0,1236.0723876953125,1436.2603759765625,0.3681296408176422,1207.9190673828125,1432.09130859375,0.8505769968032837
,292,0.8370703458786011,,,0.0,1224.378173828125,1432.715087890625,0.37854382395744324,1195.6678466796875,1428.5924072265625,0.8428494334220886
,293,0.8118090033531189,,,0.0,1204.948486328125,1431.992431640625,0.46849754452705383,1180.831298828125,1427.927978515625,0.7465418577194214
,294,0.825393557548523,,,0.0,1200.387451171875,1428.367919921875,0.4640771746635437,1168.8885498046875,1424.491943359375,0.8509626984596252
,295,0.8194338083267212,,,0.0,1181.33544921875,1425.0303955078125,0.4131891429424286,1156.86474609375,1421.0828857421875,0.7981294393539429
,296,0.8198262453079224,,,0.0,1172.2579345703125,1424.5286865234375,0.402194619178772,1144.436279296875,1420.5465087890625,0.8202604651451111
,297,0.8486060500144958,,,0.0,1156.721435546875,1420.9404296875,0.45649492740631104,1132.4244384765625,1417.0633544921875,0.7587316036224365
,298,0.8440336585044861,,,0.0,1145.0284423828125,1420.4957275390625,0.3786962628364563,1120.2327880859375,1416.5076904296875,0.8221435546875
,299,0.8517523407936096,,,0.0,1136.7769775390625,1416.891357421875,0.3805042803287506,1108.0718994140625,1412.9302978515625,0.8376908302307129
,300,0.848974883556366,,,0.0,1120.449951171875,1416.553955078125,0.42391297221183777,1095.8555908203125,1412.517578125,0.8020539879798889
,301,0.8232913613319397,,,0.0,1112.5977783203125,1412.833984375,0.35973814129829407,1083.7987060546875,1408.915771484375,0.8597846627235413
,302,0.85191410779953,,,0.0,1096.0699462890625,1412.52880859375,0.4609452784061432,1071.70361328125,1408.593994140625,0.7504821419715881
,303,0.8124532103538513,,,0.0,1080.8563232421875,1408.9444580078125,0.5043452978134155,1112.80126953125,1412.7579345703125,0.7083092927932739
,304,0.8462677597999573,,,0.0,1069.1324462890625,1408.609130859375,0.4851176142692566,1044.78759765625,1404.556884765625,0.7400884032249451
,305,0.8280045390129089,,,0.0,1056.775634765625,1407.9752197265625,0.48085156083106995,1032.689697265625,1403.854248046875,0.7314879894256592
,306,0.8537731170654297,,,0.0,1052.4237060546875,1404.6058349609375,0.45235303044319153,1020.868896484375,1400.522705078125,0.8587233424186707
,307,0.8391180038452148,,,0.0,1039.838134765625,1404.361083984375,0.36222022771835327,1011.48291015625,1399.9669189453125,0.8360887765884399
,308,0.861365795135498,,,0.0,1021.2914428710938,1400.8414306640625,0.41428130865097046,996.47265625,1396.633056640625,0.8293044567108154
,309,0.8803777694702148,,,0.0,1008.8526611328125,1400.3043212890625,0.4513085186481476,984.473876953125,1396.18017578125,0.7912079691886902
,310,0.8586309552192688,,,0.0,996.5308837890625,1396.8507080078125,0.44500795006752014,972.187744140625,1392.7728271484375,0.7715944647789001
,311,0.8677952885627747,,,0.0,988.29296875,1396.45849609375,0.4242826998233795,960.1260375976562,1392.114501953125,0.8463425040245056
,312,0.8634696006774902,,,0.0,972.6740112304688,1392.9537353515625,0.4577139914035797,948.2141723632812,1388.917236328125,0.7733705639839172
,313,0.8524285554885864,,,0.0,960.5223388671875,1392.4312744140625,0.4336868226528168,935.8408203125,1388.44775390625,0.7989911437034607
,314,0.8662838935852051,,,0.0,945.1807250976562,1391.861328125,0.4811546206474304,923.931884765625,1387.6854248046875,0.6931737065315247
