track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.21334998309612274,1913.3826904296875,24.61351776123047,0.6346837282180786,1924.891845703125,8.764842987060547,0.7015418410301208,,,0.0
,211,0.6052147746086121,1920.8763427734375,13.903308868408203,0.42494118213653564,1916.55712890625,28.90664291381836,0.7469359040260315,1901.2711181640625,49.40409469604492,0.413729727268219
,212,0.6924988031387329,1896.551513671875,68.3451919555664,0.7998884916305542,1904.714111328125,48.79703140258789,0.8106424808502197,1917.2587890625,24.912147521972656,0.5702143907546997
,213,0.6798421144485474,1884.8082275390625,88.54051208496094,0.7704598903656006,1896.29931640625,68.93617248535156,0.8238841891288757,1908.109375,45.15733337402344,0.4891911745071411
,214,0.7355841994285583,1876.0992431640625,108.30036163330078,0.7883383631706238,1887.6761474609375,88.91812133789062,0.8391761183738708,1899.867919921875,64.96965026855469,0.5108782052993774
,215,0.6998445987701416,1868.445068359375,128.366455078125,0.7797811031341553,1876.83642578125,108.80567169189453,0.8175272345542908,1888.69677734375,84.92718505859375,0.5224475860595703
,216,0.7108445167541504,1856.5426025390625,148.1715087890625,0.7282320857048035,1868.4864501953125,128.583740234375,0.8372949361801147,1880.2164306640625,104.51216888427734,0.46140164136886597
,217,0.7274543046951294,1848.0771484375,168.11512756347656,0.7817963361740112,1859.497314453125,148.6735076904297,0.81170654296875,1872.1610107421875,124.54442596435547,0.5339493155479431
,218,0.7048407793045044,1837.021240234375,188.17938232421875,0.7565468549728394,1848.6954345703125,168.5234375,0.822137176990509,1860.4794921875,144.7197723388672,0.5203199982643127
,219,0.7512602210044861,1828.32861328125,208.08290100097656,0.7890509963035583,1839.8154296875,188.63101196289062,0.8297314047813416,1852.21630859375,164.72476196289062,0.533352792263031
,220,0.7085006833076477,1820.50146484375,228.34494018554688,0.7716869115829468,1828.85888671875,208.680908203125,0.8065820336341858,1840.6192626953125,184.93182373046875,0.49894893169403076
,221,0.7305299639701843,1808.5135498046875,248.24737548828125,0.7478719353675842,1820.408203125,228.53591918945312,0.8400292992591858,1831.961669921875,204.3137664794922,0.4998289942741394
,222,0.702103853225708,1800.873046875,268.3193359375,0.7972664833068848,1809.089599609375,248.6974334716797,0.8031455278396606,1821.2490234375,224.627685546875,0.568450391292572
,223,0.7127659320831299,1788.816162109375,288.33795166015625,0.7668607831001282,1800.3995361328125,268.66131591796875,0.7933123111724854,1812.263671875,244.74684143066406,0.5625912547111511
,224,0.7550435066223145,1780.156005859375,308.22314453125,0.7922376394271851,1791.526123046875,288.65118408203125,0.8204711675643921,1803.905029296875,264.8094787597656,0.4782760739326477
,225,0.7142488360404968,1772.12646484375,328.59027099609375,0.7751917839050293,1780.4483642578125,308.87188720703125,0.8167846202850342,1792.1761474609375,285.0865783691406,0.49180594086647034
,226,0.750542402267456,1760.7154541015625,348.73828125,0.7783975601196289,1769.2880859375,328.95989990234375,0.8098589777946472,1780.9261474609375,305.00341796875,0.573354959487915
,227,0.7278677225112915,1752.2149658203125,368.8165283203125,0.7888472080230713,1760.40380859375,349.259521484375,0.8069465160369873,1772.4244384765625,325.0010986328125,0.5761077404022217
,228,0.7082896828651428,1740.0216064453125,388.14141845703125,0.7551359534263611,1751.8533935546875,368.4907531738281,0.8094326853752136,1760.6533203125,347.2576599121094,0.5316617488861084
,229,0.7572795748710632,1732.4296875,409.12493896484375,0.8084726929664612,1740.404541015625,392.49359130859375,0.792236328125,1752.73974609375,365.3427429199219,0.573206901550293
,230,0.7117587327957153,1720.791015625,431.9518737792969,0.7776917815208435,1729.111083984375,412.23681640625,0.7856355905532837,1740.7822265625,388.3714599609375,0.5626872777938843
