track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7570797204971313,172.92523193359375,1343.6322021484375,0.5735295414924622,184.29290771484375,1363.96728515625,0.702293872833252,192.57626342773438,1388.005859375,0.47024622559547424
,1,0.7578765153884888,168.5377960205078,1324.191650390625,0.8172211647033691,176.4267578125,1343.844482421875,0.7153810858726501,184.86050415039062,1371.98388671875,0.6978917121887207
,2,0.7255141139030457,161.23721313476562,1308.630859375,0.6474402546882629,172.43063354492188,1328.7376708984375,0.7756265997886658,180.88575744628906,1352.994873046875,0.4146280884742737
,3,0.7859479188919067,156.87759399414062,1288.8392333984375,0.8486534953117371,164.39471435546875,1308.548095703125,0.7744119167327881,176.4632568359375,1336.367919921875,0.7316620349884033
,4,0.7249168753623962,151.60214233398438,1275.6669921875,0.7812841534614563,159.8001708984375,1292.4896240234375,0.7657930254936218,167.94972229003906,1320.16357421875,0.5304763913154602
,5,0.8055536150932312,144.72242736816406,1256.0142822265625,0.8582345843315125,152.3255157470703,1275.5953369140625,0.7575587630271912,164.1067352294922,1304.039794921875,0.752021312713623
,6,0.7478192448616028,140.32955932617188,1236.8212890625,0.8068693280220032,145.03575134277344,1256.635498046875,0.770470142364502,156.4171905517578,1284.547119140625,0.7651972770690918
,7,0.7998013496398926,132.5132598876953,1220.725341796875,0.843129575252533,140.3618927001953,1240.24365234375,0.733539342880249,149.0564727783203,1268.4302978515625,0.7632392048835754
,8,0.7563077211380005,127.66983032226562,1204.3775634765625,0.8391887545585632,135.58377075195312,1223.880615234375,0.7482494115829468,144.09671020507812,1251.9892578125,0.7034456729888916
,9,0.7694950699806213,120.25697326660156,1188.352294921875,0.778944730758667,128.48593139648438,1205.20263671875,0.7054557800292969,136.87059020996094,1233.0067138671875,0.6044306755065918
,10,0.7548989653587341,115.73336791992188,1172.2735595703125,0.8317508101463318,123.62823486328125,1188.7430419921875,0.7330413460731506,132.10813903808594,1216.8812255859375,0.7183484435081482
,11,0.746238648891449,108.27766418457031,1155.7596435546875,0.5602920651435852,116.85969543457031,1176.1676025390625,0.7001380324363708,128.0537109375,1200.6488037109375,0.39570266008377075
,12,0.7644962072372437,104.12686920166016,1136.4393310546875,0.8688346743583679,111.69761657714844,1156.0064697265625,0.7536914348602295,123.89444732666016,1184.17529296875,0.7010619044303894
,13,0.7239271402359009,96.52100372314453,1120.715576171875,0.6746837496757507,104.81724548339844,1140.90234375,0.7329004406929016,115.97903442382812,1165.4505615234375,0.43113139271736145
,14,0.7669665813446045,91.99774932861328,1104.392822265625,0.8530023097991943,99.69911193847656,1120.916748046875,0.7516577243804932,111.6102294921875,1148.9600830078125,0.7111819982528687
