track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5270036458969116,,,0.0,1533.374267578125,808.8224487304688,0.4611665606498718,1505.2056884765625,792.8099365234375,0.46928486227989197
,1,0.5312170386314392,,,0.0,1544.608642578125,812.7964477539062,0.4498511254787445,1516.629638671875,796.6665649414062,0.4926251769065857
,2,0.5092191100120544,,,0.0,1560.5234375,820.4967041015625,0.46567296981811523,1532.5836181640625,804.4814453125,0.5018301606178284
,3,0.5646060705184937,,,0.0,1572.406494140625,824.9909057617188,0.45585939288139343,1544.4222412109375,808.76904296875,0.48298028111457825
,4,0.6039937138557434,,,0.0,1584.8603515625,832.2313842773438,0.4606802761554718,1556.892578125,816.2796020507812,0.4773637652397156
,5,0.6258440613746643,,,0.0,1597.2613525390625,836.8844604492188,0.45575225353240967,1569.0263671875,820.7027587890625,0.44505244493484497
,6,0.6217058300971985,,,0.0,1609.0517578125,841.2099609375,0.4567554295063019,1580.8978271484375,825.0560302734375,0.5008586049079895
,7,0.6515976190567017,,,0.0,1624.94677734375,849.0071411132812,0.46347156167030334,1596.777587890625,832.9697875976562,0.5085628628730774
,8,0.6586573719978333,,,0.0,1636.1087646484375,853.1190185546875,0.46191850304603577,1608.174560546875,836.9934692382812,0.5298710465431213
,9,0.6455817222595215,,,0.0,1652.3778076171875,861.031494140625,0.47643032670021057,1624.4078369140625,845.0271606445312,0.5195702910423279
,10,0.6768331527709961,,,0.0,1661.074951171875,865.1571044921875,0.4770143926143646,1633.06103515625,849.010009765625,0.5107844471931458
,11,0.7010157108306885,,,0.0,1676.85546875,872.9027709960938,0.4855932295322418,1648.8992919921875,856.822021484375,0.5145919322967529
,12,0.7005046010017395,,,0.0,1689.2003173828125,880.2889404296875,0.481935054063797,1661.15673828125,864.3824462890625,0.48055118322372437
,13,0.6844118237495422,,,0.0,1701.2847900390625,884.9315795898438,0.477226585149765,1673.202880859375,868.8154296875,0.4979707598686218
,14,0.6928127408027649,,,0.0,1717.0675048828125,892.7786254882812,0.48617613315582275,1689.14599609375,876.7767333984375,0.5282158851623535
,15,0.7035107612609863,,,0.0,1728.573974609375,897.1561279296875,0.48855480551719666,1700.599365234375,881.07421875,0.5464223027229309
,16,0.6872627139091492,,,0.0,1744.7550048828125,905.086181640625,0.4863607883453369,1716.793701171875,889.0736694335938,0.5500376224517822
,17,0.7104561924934387,,,0.0,1756.389404296875,912.2254028320312,0.49431654810905457,1731.74072265625,896.1199340820312,0.5515117645263672
,18,0.6762236952781677,,,0.0,1772.3465576171875,920.2008056640625,0.4938213527202606,1744.559326171875,904.2074584960938,0.577452540397644
,19,0.7483948469161987,,,0.0,1784.5833740234375,924.8629150390625,0.49842801690101624,1756.4921875,908.8057250976562,0.531070351600647
,20,0.7194386124610901,,,0.0,1797.107666015625,932.4569091796875,0.4867069125175476,1769.044921875,916.5408325195312,0.5155417323112488
,21,0.7505316734313965,,,0.0,1812.8463134765625,940.2877197265625,0.49242356419563293,1784.75732421875,924.4390869140625,0.49799373745918274
,22,0.7463344931602478,,,0.0,1824.628662109375,944.7044067382812,0.49615123867988586,1796.564453125,928.81201171875,0.5479395389556885
,23,0.7450878024101257,,,0.0,1840.7574462890625,952.6887817382812,0.48833757638931274,1812.63525390625,936.7266845703125,0.5353677868843079
,24,0.7545019388198853,,,0.0,1852.4554443359375,957.0856323242188,0.5138170123100281,1824.407470703125,941.0368041992188,0.5582098364830017
,25,0.7366049289703369,,,0.0,1868.5009765625,965.027587890625,0.5074169039726257,1840.3436279296875,952.7271118164062,0.5861359238624573
,26,0.7601544857025146,,,0.0,1880.7308349609375,972.3309326171875,0.5203925371170044,1852.65576171875,960.0665283203125,0.5508996844291687
,27,0.7214831113815308,,,0.0,1896.3134765625,977.2804565429688,0.5086289048194885,1868.18896484375,964.9178466796875,0.5679072737693787
,28,0.7424875497817993,,,0.0,1909.0731201171875,984.798583984375,0.502002477645874,1880.8546142578125,972.7652587890625,0.5149562358856201
,29,0.7105109095573425,,,0.0,1921.26220703125,992.0764770507812,0.5051264762878418,1944.907958984375,996.156982421875,0.4873810112476349
,30,0.7189193367958069,,,0.0,1937.0992431640625,997.061767578125,0.5129269361495972,1908.8812255859375,988.9966430664062,0.5162959098815918
,31,0.7225427031517029,,,0.0,1949.0955810546875,1004.0634155273438,0.5116758942604065,1972.894287109375,1004.1856689453125,0.491469144821167
,32,0.7019187211990356,,,0.0,1964.9744873046875,1008.9163208007812,0.5126895904541016,1937.0040283203125,1012.8494262695312,0.5208847522735596
