track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.6802321672439575,,,0.0,307.6656494140625,916.3130493164062,0.42183127999305725,284.07415771484375,932.2628173828125,0.6735581755638123
,1,0.7244846224784851,276.75091552734375,948.2024536132812,0.2198452204465866,292.92913818359375,932.3464965820312,0.4731970429420471,312.94085693359375,909.2261352539062,0.5510223507881165
,2,0.7041666507720947,,,0.0,284.6585693359375,944.4583129882812,0.44968312978744507,264.42938232421875,960.3317260742188,0.6360483169555664
,3,0.6907202005386353,,,0.0,276.3979187011719,960.3740234375,0.4454265236854553,252.89404296875,976.3046875,0.6470419764518738
,4,0.7119511961936951,248.97210693359375,988.5343017578125,0.2350272834300995,264.9571228027344,972.4312744140625,0.4970060884952545,284.9197082519531,952.6101684570312,0.5613701343536377
,5,0.6690976619720459,,,0.0,256.4506530761719,988.3687133789062,0.4465160369873047,236.1782684326172,1004.2679443359375,0.6264249086380005
,6,0.7241880297660828,,,0.0,251.544189453125,1000.78515625,0.46982306241989136,227.9974365234375,1016.6065673828125,0.674319863319397
,7,0.6750038862228394,,,0.0,236.97616577148438,1016.3070068359375,0.4586004614830017,216.5433349609375,1032.1854248046875,0.656532347202301
,8,0.6821363568305969,,,0.0,231.80743408203125,1032.000244140625,0.4501541554927826,208.08718872070312,1047.9005126953125,0.6779369711875916
,9,0.6973376274108887,,,0.0,220.2928924560547,1044.2628173828125,0.43088361620903015,199.89828491210938,1060.1571044921875,0.692930281162262
,10,0.6651339530944824,,,0.0,211.94479370117188,1060.130859375,0.45009276270866394,188.38853454589844,1075.9620361328125,0.6723347306251526
,11,0.7213895320892334,,,0.0,200.273193359375,1072.57177734375,0.44840994477272034,180.10232543945312,1088.302978515625,0.6317756772041321
,12,0.6791890263557434,,,0.0,188.91354370117188,1088.19384765625,0.4375128746032715,168.58477783203125,1104.103515625,0.6542953848838806
,13,0.7056070566177368,,,0.0,183.75613403320312,1100.97314453125,0.45017141103744507,160.0927276611328,1116.7479248046875,0.6738520860671997
,14,0.6891118884086609,,,0.0,169.1097412109375,1115.97607421875,0.4721067249774933,148.77110290527344,1131.856689453125,0.6390425562858582
,15,0.7100987434387207,,,0.0,163.67282104492188,1128.855712890625,0.4601406157016754,140.28778076171875,1144.65771484375,0.6686158180236816
,16,0.7243675589561462,136.00436401367188,1157.0001220703125,0.2111433744430542,152.11724853515625,1141.04736328125,0.48324111104011536,132.0348663330078,1156.7823486328125,0.5948630571365356
,17,0.693934977054596,,,0.0,140.86837768554688,1156.710693359375,0.45398008823394775,120.55095672607422,1172.5693359375,0.6576899290084839
,18,0.7121186852455139,,,0.0,135.79916381835938,1171.9410400390625,0.4457874000072479,111.926025390625,1187.77197265625,0.6897356510162354
,19,0.6907153129577637,,,0.0,120.88516235351562,1184.5106201171875,0.4706750214099884,100.78488159179688,1200.5025634765625,0.6185129880905151
,20,0.6789847612380981,,,0.0,115.55694580078125,1200.0234375,0.44330552220344543,91.99794006347656,1215.86669921875,0.6894121170043945
,21,0.7056915760040283,,,0.0,103.94647216796875,1212.2410888671875,0.43900492787361145,83.70023345947266,1227.92529296875,0.6257493495941162
,22,0.6654179692268372,,,0.0,92.2950210571289,1225.23583984375,0.45143193006515503,72.21680450439453,1241.1304931640625,0.6245447993278503
,23,0.703792929649353,64.75603485107422,1256.4288330078125,0.2382703423500061,80.80428314208984,1240.52099609375,0.48553192615509033,100.66401672363281,1220.2908935546875,0.5906305909156799
,24,0.6872506141662598,56.14704132080078,1269.0465087890625,0.2585834562778473,72.18186950683594,1253.164794921875,0.4786301255226135,52.336212158203125,1269.0130615234375,0.5443100929260254
,25,0.6838740706443787,,,0.0,60.7305793762207,1268.6434326171875,0.47786182165145874,80.29705810546875,1248.4013671875,0.6157053709030151
,26,0.6899508237838745,35.9871826171875,1296.884765625,0.4718993008136749,48.75338363647461,1284.21484375,0.5553364157676697,72.09626770019531,1260.81982421875,0.5676366090774536
,27,0.667243480682373,,,0.0,44.434425354003906,1299.9283447265625,0.3352285623550415,12.294239044189453,1312.675537109375,0.7691923975944519
,28,0.7091344594955444,,,0.0,,,0.0,1.3086166381835938,1328.3682861328125,0.6158538460731506
,29,0.6108386516571045,,,0.0,,,0.0,3.7982559204101562,1340.35791015625,0.5733731389045715
,30,0.32977792620658875,,,0.0,-3.1328067779541016,1332.79296875,0.2878774106502533,-3.1951942443847656,1309.313232421875,0.35149866342544556
,31,0.31742551922798157,1925.3983154296875,676.277587890625,0.2133723348379135,1944.580078125,687.953369140625,0.4903830289840698,1920.7122802734375,672.17041015625,0.6283715963363647
