track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.7849218249320984,1276.44287109375,876.550048828125,0.746181070804596,1280.444580078125,856.77099609375,0.6939196586608887,1285.0396728515625,820.1715698242188,0.46991369128227234
,270,0.8143929839134216,1295.421142578125,869.3221435546875,0.780595064163208,1296.47607421875,852.436279296875,0.788772702217102,1299.615966796875,809.3932495117188,0.6840407252311707
,271,0.8531686067581177,1311.980224609375,801.2527465820312,0.7800416350364685,1312.1566162109375,821.0752563476562,0.6784301996231079,1316.1151123046875,864.4393310546875,0.6539597511291504
,272,0.7924419641494751,1329.70703125,852.592041015625,0.5726900100708008,1329.4378662109375,832.389404296875,0.6074168086051941,1325.273193359375,792.60595703125,0.43764111399650574
,273,0.8599608540534973,1337.16943359375,784.5984497070312,0.7910137176513672,1340.7232666015625,804.5322875976562,0.8223721385002136,1349.0306396484375,844.961669921875,0.8685018420219421
,274,0.8023824691772461,1348.6373291015625,776.4579467773438,0.8071086406707764,1352.7886962890625,793.2697143554688,0.7269338965415955,1361.135498046875,833.415283203125,0.6040766835212708
,275,0.8437604904174805,1360.5274658203125,764.7379150390625,0.7898919582366943,1364.9019775390625,784.3121337890625,0.706246554851532,1376.42333984375,824.9164428710938,0.6286351084709167
,276,0.83768230676651,1371.9583740234375,756.2920532226562,0.810527503490448,1376.2513427734375,772.8944702148438,0.7278892397880554,1388.6373291015625,813.0474243164062,0.5166357159614563
,277,0.8255270719528198,1400.241455078125,800.8069458007812,0.7611057162284851,1396.2491455078125,784.3405151367188,0.6520931720733643,1380.736572265625,744.8270874023438,0.6889605522155762
,278,0.8684799075126648,1391.9237060546875,732.63916015625,0.8494645357131958,1396.1873779296875,752.2285766601562,0.8214109539985657,1412.4554443359375,788.9172973632812,0.5414363145828247
,279,0.8223817944526672,1396.3809814453125,721.3760375976562,0.790409505367279,1404.314208984375,737.4225463867188,0.6639246940612793,1420.2103271484375,777.3547973632812,0.5634623169898987
,280,0.8402209877967834,1404.91259765625,708.9170532226562,0.8123281002044678,1412.7138671875,725.2945556640625,0.6912209391593933,1428.975341796875,765.2333374023438,0.7224875092506409
,281,0.8324740529060364,1412.19384765625,696.6912231445312,0.8220838904380798,1420.16259765625,712.80419921875,0.6585915684700012,1436.88720703125,752.44091796875,0.44532909989356995
,282,0.8358593583106995,1440.4901123046875,739.7930908203125,0.7884437441825867,1435.857421875,720.5390625,0.680643618106842,1419.58837890625,684.6702880859375,0.719057559967041
,283,0.8370893597602844,1423.7686767578125,671.91845703125,0.8542097806930542,1428.4696044921875,688.1178588867188,0.7928466796875,1448.47802734375,723.8717041015625,0.616654098033905
,284,0.8476020097732544,1424.7025146484375,659.5365600585938,0.687976062297821,1436.345703125,672.6934814453125,0.5283269882202148,1452.994873046875,708.8046875,0.413222074508667
,285,0.8524286150932312,1428.3134765625,644.36865234375,0.8432920575141907,1436.2254638671875,660.3668823242188,0.8054710626602173,1456.35498046875,696.8504028320312,0.8760959506034851
,286,0.8154663443565369,1432.0555419921875,631.5123901367188,0.8520894050598145,1439.87109375,644.4751586914062,0.7094565629959106,1459.568359375,680.23974609375,0.7128843069076538
,287,0.8378053903579712,1432.4207763671875,615.6034545898438,0.8141148090362549,1440.5611572265625,628.438232421875,0.6026194095611572,1460.2957763671875,664.2817993164062,0.45305076241493225
,288,0.8450756072998047,1432.591064453125,599.9013671875,0.8502376675605774,1440.5787353515625,615.9761962890625,0.7742717266082764,1460.7750244140625,648.4266357421875,0.7606925368309021
,289,0.8298164010047913,1432.5130615234375,584.0947875976562,0.8198955059051514,1443.887451171875,600.01318359375,0.5802043676376343,1460.60009765625,632.4134521484375,0.5985026955604553
,290,0.8606958389282227,1432.1168212890625,568.2349243164062,0.8593243956565857,1440.0064697265625,584.3248901367188,0.816945493221283,1460.225830078125,616.8472900390625,0.8294897079467773
,291,0.8257620334625244,1429.0794677734375,551.841552734375,0.845196008682251,1437.1868896484375,567.85693359375,0.7132524847984314,1457.1162109375,599.9378662109375,0.8257387280464172
,292,0.8361550569534302,1427.874755859375,535.809326171875,0.8416686058044434,1435.96435546875,551.7399291992188,0.7220959067344666,1455.800537109375,584.103515625,0.7384278178215027
,293,0.8349654078483582,1423.78271484375,516.7474365234375,0.862102210521698,1432.08154296875,532.8338012695312,0.7766060829162598,1452.4176025390625,564.8751220703125,0.8086107969284058
,294,0.8553369045257568,1419.6239013671875,500.7215576171875,0.8192657232284546,1428.2843017578125,516.38525390625,0.6565708518028259,1448.170166015625,548.232421875,0.6186133623123169
,295,0.8475747108459473,1415.66845703125,484.2020263671875,0.874928891658783,1423.7860107421875,500.27716064453125,0.7953183054924011,1444.4158935546875,532.14306640625,0.827191948890686
,296,0.8509268164634705,1408.54443359375,464.9336853027344,0.8563942909240723,1416.9970703125,480.8841247558594,0.7052502036094666,1436.93115234375,512.3563842773438,0.8187872171401978
,297,0.8374688029289246,1403.7850341796875,448.34002685546875,0.8646334409713745,1412.05712890625,464.4131164550781,0.7773832082748413,1432.3311767578125,496.22576904296875,0.8348166346549988
,298,0.8398658037185669,1396.2906494140625,428.7930908203125,0.8683196902275085,1404.6856689453125,444.8931579589844,0.7350109815597534,1424.51318359375,476.3203430175781,0.826938807964325
,299,0.841124951839447,1388.570068359375,412.11578369140625,0.8432943224906921,1397.04150390625,428.0428466796875,0.7111475467681885,1416.8817138671875,456.52813720703125,0.7852219343185425
,300,0.8455780148506165,1380.9534912109375,392.6678466796875,0.872882604598999,1392.160888671875,412.0318298339844,0.7447800636291504,1412.2706298828125,440.0682678222656,0.7951661348342896
,301,0.8377271890640259,1372.6429443359375,376.5213317871094,0.8496981263160706,1384.0614013671875,392.4642639160156,0.6931636929512024,1400.802001953125,420.7514343261719,0.8223185539245605
,302,0.8430920839309692,1364.8321533203125,356.57659912109375,0.8636605143547058,1375.91845703125,375.97003173828125,0.7535368204116821,1393.059326171875,404.2972412109375,0.8365551829338074
,303,0.8387526273727417,1356.234375,340.1525573730469,0.8494310975074768,1364.6337890625,356.3544006347656,0.7331007122993469,1383.946533203125,384.47381591796875,0.8194158673286438
,304,0.807125985622406,1345.2115478515625,317.3917236328125,0.8340317606925964,1356.4798583984375,336.7027893066406,0.7299637198448181,1373.2939453125,365.0379638671875,0.8298517465591431
,305,0.8157888054847717,1336.7880859375,300.6794738769531,0.8412790298461914,1347.948486328125,320.053955078125,0.7376469969749451,1364.15771484375,344.75079345703125,0.7465981245040894
,306,0.8023102283477783,1328.2891845703125,284.4405822753906,0.7668527364730835,1336.8812255859375,300.7216796875,0.6572818160057068,1352.854736328125,325.1023254394531,0.6865590214729309
,307,0.8014019727706909,1316.796630859375,264.2593688964844,0.8585532307624817,1327.900390625,283.6741943359375,0.7366381287574768,1344.3900146484375,308.48333740234375,0.7570511102676392
