track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5085423588752747,,,0.0,584.588623046875,208.3488311767578,0.588723361492157,559.9575805664062,192.44754028320312,0.6786841750144958
,1,0.5085423588752747,,,0.0,584.588623046875,208.3488311767578,0.588723361492157,559.9575805664062,192.44754028320312,0.6786841750144958
,2,0.5085423588752747,,,0.0,584.588623046875,208.3488311767578,0.588723361492157,559.9575805664062,192.44754028320312,0.6786841750144958
,3,0.5085422992706299,,,0.0,584.588623046875,208.3488311767578,0.588723361492157,559.9575805664062,192.44754028320312,0.6786841750144958
,4,0.5085424184799194,,,0.0,584.588623046875,208.3488311767578,0.588723361492157,559.9575805664062,192.44754028320312,0.6786841750144958
,5,0.5081084370613098,,,0.0,584.5906982421875,208.34982299804688,0.5887951254844666,559.9608154296875,192.44882202148438,0.6778477430343628
,6,0.5080814957618713,,,0.0,584.58984375,208.3495330810547,0.5887774229049683,559.959716796875,192.44631958007812,0.6781241297721863
,7,0.5081835389137268,,,0.0,584.5904541015625,208.35006713867188,0.5888899564743042,559.9592895507812,192.44692993164062,0.677707314491272
,8,0.5091661810874939,,,0.0,584.5846557617188,208.3467254638672,0.5887385010719299,559.9536743164062,192.44044494628906,0.6787786483764648
,9,0.5117455720901489,,,0.0,584.6089477539062,208.39154052734375,0.5965051054954529,559.9385986328125,192.46580505371094,0.6767517328262329
,10,0.5172585248947144,,,0.0,584.68212890625,208.4385986328125,0.6069956421852112,559.9678344726562,192.47061157226562,0.6782732009887695
,11,0.5152913331985474,,,0.0,584.6729125976562,208.43292236328125,0.6051275134086609,559.9592895507812,192.4799346923828,0.6782110929489136
,12,0.5068455934524536,,,0.0,584.563720703125,208.35186767578125,0.5878268480300903,559.9375,192.45582580566406,0.678316593170166
,13,0.5217467546463013,,,0.0,584.6860961914062,208.47906494140625,0.6089804768562317,556.91259765625,192.41915893554688,0.6772382855415344
,14,0.5230898261070251,,,0.0,584.61669921875,208.4366912841797,0.5980410575866699,556.8829956054688,192.42662048339844,0.6737580299377441
,15,0.5190227031707764,,,0.0,584.6270751953125,208.42800903320312,0.5974076986312866,556.9022827148438,192.4178466796875,0.6756265759468079
,16,0.5201329588890076,,,0.0,584.6654663085938,208.45736694335938,0.6023620963096619,556.9232788085938,192.41253662109375,0.6766125559806824
,17,0.5171794891357422,,,0.0,584.674072265625,208.4462127685547,0.6056684851646423,556.901123046875,192.42153930664062,0.6766871809959412
,18,0.5235956907272339,,,0.0,584.6682739257812,208.46575927734375,0.6044322848320007,556.900390625,192.42282104492188,0.6786217093467712
,19,0.530362069606781,,,0.0,584.6427612304688,208.4553985595703,0.6041895151138306,556.8717651367188,192.4385528564453,0.6854069828987122
,20,0.5316849946975708,,,0.0,584.6359252929688,208.4550323486328,0.6037105321884155,556.8707885742188,192.4351043701172,0.6866739392280579
,21,0.5361725091934204,,,0.0,584.689453125,208.42141723632812,0.6054074764251709,556.8680419921875,192.43392944335938,0.6869896054267883
,22,0.5310534834861755,,,0.0,584.6471557617188,208.41705322265625,0.5987215638160706,556.8432006835938,192.4384002685547,0.6883972883224487
,23,0.5274200439453125,,,0.0,584.6600341796875,208.40660095214844,0.6026061177253723,556.8546752929688,192.42161560058594,0.6901051998138428
,24,0.5345049500465393,596.6166381835938,216.67044067382812,0.20027434825897217,584.7044677734375,208.42198181152344,0.6104868650436401,556.8670654296875,192.41131591796875,0.6853910088539124
,25,0.5260071158409119,,,0.0,584.5731201171875,208.36680603027344,0.5938750505447388,556.8446044921875,192.46424865722656,0.6904259920120239
,26,0.5255332589149475,,,0.0,584.5632934570312,208.36572265625,0.5929688811302185,556.8512573242188,192.46238708496094,0.6897401213645935
,27,0.526369035243988,,,0.0,584.583251953125,208.36378479003906,0.5942869782447815,556.8526000976562,192.45370483398438,0.6894527077674866
,28,0.5303612947463989,,,0.0,584.616943359375,208.384765625,0.5973466634750366,556.8529663085938,192.44577026367188,0.6888920068740845
,29,0.5344797968864441,,,0.0,584.6409301757812,208.38174438476562,0.6046758890151978,556.8723754882812,192.41854858398438,0.6953471899032593
,30,0.5351445078849792,,,0.0,584.6295166015625,208.38571166992188,0.6029767990112305,556.860595703125,192.3905487060547,0.6949842572212219
,31,0.5260240435600281,,,0.0,584.5818481445312,208.33871459960938,0.5923178791999817,556.844970703125,192.41429138183594,0.6901721954345703
,32,0.5265421867370605,,,0.0,584.5562133789062,208.338623046875,0.5855813026428223,556.8233642578125,192.4419708251953,0.6900995969772339
,33,0.5219056010246277,,,0.0,584.557861328125,208.33319091796875,0.588413417339325,556.8265991210938,192.437255859375,0.6903796195983887
,34,0.5274395942687988,,,0.0,584.5756225585938,208.34661865234375,0.5938977599143982,556.8451538085938,192.43785095214844,0.6903936266899109
,35,0.5262239575386047,,,0.0,584.5701293945312,208.3482666015625,0.5950078964233398,556.8515625,192.43731689453125,0.6894593238830566
,36,0.5298298597335815,,,0.0,584.5986328125,208.38023376464844,0.6030573844909668,556.8812255859375,192.44546508789062,0.6901667714118958
