track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,215,0.5692161917686462,,,0.0,411.57421875,1997.2545166015625,0.35711535811424255,380.7339782714844,2005.3555908203125,0.36984682083129883
,216,0.508699893951416,,,0.0,419.9369812011719,1977.156005859375,0.4601650536060333,400.4293518066406,1996.890869140625,0.4974394142627716
,217,0.6269968152046204,,,0.0,431.9919128417969,1956.1593017578125,0.5064470171928406,412.1423645019531,1975.838134765625,0.5367785096168518
,218,0.5276461243629456,,,0.0,443.7643737792969,1932.5340576171875,0.49446943402290344,423.948974609375,1952.1571044921875,0.5383031368255615
,219,0.5153602957725525,,,0.0,455.8795166015625,1908.628173828125,0.49982741475105286,436.13037109375,1928.1329345703125,0.5556880235671997
,220,0.6062225103378296,,,0.0,464.3629455566406,1888.902587890625,0.5022062659263611,444.65057373046875,1908.6983642578125,0.5501375794410706
,221,0.5569325685501099,,,0.0,476.42120361328125,1864.578857421875,0.5074765086174011,456.85223388671875,1884.2589111328125,0.5425971746444702
,222,0.6225227117538452,,,0.0,487.8966979980469,1844.3621826171875,0.5284647941589355,468.1727600097656,1863.9488525390625,0.545245349407196
,223,0.5442370176315308,,,0.0,499.552978515625,1820.52587890625,0.5230051875114441,480.0279235839844,1840.0777587890625,0.5443851947784424
,224,0.5695074796676636,,,0.0,511.52618408203125,1796.831298828125,0.5091279149055481,491.87225341796875,1816.402587890625,0.573402464389801
,225,0.5916443467140198,,,0.0,520.0504150390625,1776.4635009765625,0.5173924565315247,500.3955078125,1796.2037353515625,0.5493869781494141
,226,0.537956178188324,,,0.0,531.998779296875,1752.3599853515625,0.5198152661323547,512.5152587890625,1771.8818359375,0.5602797269821167
,227,0.6089462041854858,,,0.0,540.4649658203125,1732.2442626953125,0.5296412110328674,520.76416015625,1751.9766845703125,0.5510780215263367
,228,0.5379148721694946,,,0.0,552.4569702148438,1705.1832275390625,0.5144947171211243,532.8892822265625,1724.84130859375,0.5504255890846252
,229,0.5967841744422913,,,0.0,564.3130493164062,1681.3037109375,0.5106173753738403,544.596435546875,1700.9019775390625,0.5544489026069641
,230,0.5284489989280701,,,0.0,575.6404418945312,1660.3809814453125,0.519615650177002,555.9600830078125,1680.037353515625,0.5547031760215759
,231,0.5343667268753052,,,0.0,584.6411743164062,1636.3204345703125,0.4997686445713043,564.9776611328125,1656.0450439453125,0.5546865463256836
,232,0.6107486486434937,,,0.0,595.6478881835938,1616.2281494140625,0.5269643664360046,576.0897827148438,1635.947021484375,0.573789656162262
,233,0.5321102142333984,,,0.0,607.5686645507812,1588.8734130859375,0.512302577495575,588.073974609375,1608.3992919921875,0.569975733757019
,234,0.6137653589248657,,,0.0,616.3085327148438,1565.3314208984375,0.545398473739624,596.7407836914062,1584.982177734375,0.5433342456817627
,235,0.5192729830741882,,,0.0,627.7949829101562,1541.111328125,0.5380073189735413,608.3988647460938,1560.7071533203125,0.5613831877708435
,236,0.5331680774688721,,,0.0,639.3232421875,1520.266845703125,0.5243373513221741,619.8131103515625,1536.6334228515625,0.5883281826972961
,237,0.5643255114555359,,,0.0,647.5803833007812,1496.6788330078125,0.5378836393356323,628.0562133789062,1516.23828125,0.5680625438690186
,238,0.48263880610466003,,,0.0,659.397705078125,1472.53466796875,0.5253068804740906,640.0338134765625,1488.8682861328125,0.5753122568130493
,239,0.5977616906166077,,,0.0,667.9691772460938,1448.4912109375,0.5392356514930725,648.2646484375,1468.1405029296875,0.5660422444343567
,240,0.49671095609664917,,,0.0,679.5572509765625,1424.061279296875,0.5096842050552368,659.8308715820312,1440.2808837890625,0.5643004775047302
,241,0.49358442425727844,,,0.0,688.418212890625,1400.3765869140625,0.5213238000869751,668.7951049804688,1416.8193359375,0.5608395934104919
,242,0.4836295247077942,,,0.0,696.6192626953125,1376.6650390625,0.5239267945289612,676.7332763671875,1396.26416015625,0.5320839881896973
,243,0.6044442653656006,,,0.0,708.3587646484375,1348.069580078125,0.5264536142349243,688.9049072265625,1364.46240234375,0.5079350471496582
,244,0.8063376545906067,,,0.0,712.7442626953125,1324.568115234375,0.4702693521976471,692.5852661132812,1344.5240478515625,0.4648313820362091
,245,0.6715317964553833,,,0.0,723.9364624023438,1304.5819091796875,0.4394565522670746,703.9921875,1324.2713623046875,0.49319666624069214
,246,0.4825574457645416,,,0.0,739.5367431640625,1276.83154296875,0.5108997821807861,719.7855224609375,1296.2606201171875,0.546034038066864
,247,0.4536190629005432,,,0.0,747.7487182617188,1253.16064453125,0.5422860383987427,728.171630859375,1272.667724609375,0.5469433069229126
,248,0.3964879810810089,,,0.0,756.4865112304688,1228.6861572265625,0.5188311338424683,739.9336547851562,1248.137451171875,0.5599151849746704
,249,0.47198721766471863,,,0.0,767.4693603515625,1208.0450439453125,0.5381727814674377,747.8735961914062,1224.280517578125,0.5651054382324219
,250,0.45002245903015137,,,0.0,776.5557250976562,1180.36767578125,0.5041711330413818,756.7584228515625,1200.0400390625,0.5469637513160706
,251,0.493859201669693,,,0.0,787.9878540039062,1156.5323486328125,0.5078094005584717,768.2669677734375,1173.049072265625,0.5608867406845093
,252,0.4241954982280731,,,0.0,796.2030639648438,1129.3843994140625,0.5263775587081909,776.529052734375,1148.951904296875,0.5477111339569092
,253,0.3962695598602295,,,0.0,807.5535888671875,1104.7994384765625,0.5106040239334106,787.91259765625,1124.1976318359375,0.5752641558647156
,254,0.4542480409145355,,,0.0,815.6236572265625,1084.21923828125,0.5202123522758484,795.8749389648438,1103.8206787109375,0.557192325592041
,255,0.41118377447128296,,,0.0,824.4302368164062,1056.6134033203125,0.5215452909469604,804.958251953125,1076.2645263671875,0.5403509736061096
,256,0.5027967691421509,,,0.0,835.8786010742188,1032.4393310546875,0.51498943567276,816.1387329101562,1052.0316162109375,0.549950897693634
,257,0.4824879467487335,,,0.0,844.0008544921875,1008.203125,0.5184904336929321,824.4286499023438,1027.793212890625,0.5508223176002502
,258,0.46223339438438416,,,0.0,852.38720703125,984.07470703125,0.5212310552597046,835.82568359375,1000.3240966796875,0.5686753392219543
,259,0.5534316301345825,,,0.0,860.6539916992188,960.3134765625,0.5216724872589111,840.9501953125,980.2611083984375,0.5544215440750122
,260,0.5045719742774963,,,0.0,872.1250610351562,932.4415893554688,0.528458833694458,852.5181274414062,952.0222778320312,0.5518008470535278
