track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,272,0.42753082513809204,,,0.0,1204.1785888671875,2005.0924072265625,0.4711623787879944,1168.8133544921875,2012.52490234375,0.32849740982055664
,273,0.5958594083786011,,,0.0,1208.26611328125,2000.674560546875,0.39117878675460815,1200.437255859375,1976.063232421875,0.4047817289829254
,274,0.7355077266693115,,,0.0,1211.821044921875,1993.044677734375,0.39347144961357117,1204.1617431640625,1968.4683837890625,0.44491127133369446
,275,0.7442101836204529,,,0.0,1212.3199462890625,1985.1124267578125,0.48302334547042847,1200.6265869140625,1961.1097412109375,0.521086573600769
,276,0.677815318107605,,,0.0,1212.906494140625,1980.3323974609375,0.5368292927742004,1208.715576171875,1952.8975830078125,0.6112983822822571
,277,0.6960442066192627,,,0.0,1216.453857421875,1972.4044189453125,0.542092502117157,1220.7635498046875,1996.77880859375,0.6536217927932739
,278,0.7678703665733337,,,0.0,1219.701904296875,1964.091552734375,0.5845744013786316,1207.9786376953125,1939.6304931640625,0.6325317025184631
,279,0.7982229590415955,1208.3214111328125,1932.8292236328125,0.20041261613368988,1217.07861328125,1952.315673828125,0.6332510113716125,1228.3289794921875,1980.4775390625,0.5694661736488342
,280,0.8201385140419006,,,0.0,1220.306396484375,1941.330078125,0.5759526491165161,1231.76318359375,1969.4442138671875,0.6277819275856018
,281,0.8672323822975159,,,0.0,1223.66552734375,1936.6676025390625,0.5848719477653503,1208.2177734375,1912.50537109375,0.6677405834197998
,282,0.8534488081932068,1208.75439453125,1907.94287109375,0.33632758259773254,1220.5699462890625,1924.5125732421875,0.6468659043312073,1236.07373046875,1955.84033203125,0.6085318922996521
,283,0.84876948595047,1208.5601806640625,1896.8677978515625,0.2763027250766754,1220.725341796875,1916.670654296875,0.6186978816986084,1236.25634765625,1944.35888671875,0.6784384250640869
,284,0.840400755405426,,,0.0,1223.8507080078125,1911.8095703125,0.5926218628883362,1207.8851318359375,1888.0794677734375,0.6783500909805298
,285,0.854705274105072,1207.9556884765625,1880.5545654296875,0.5667377710342407,1220.02880859375,1897.0205078125,0.6756252646446228,1236.4207763671875,1925.1416015625,0.6536637544631958
,286,0.8355236649513245,1204.296630859375,1869.4674072265625,0.28441330790519714,1220.0770263671875,1889.2564697265625,0.5920738577842712,1236.17822265625,1916.5181884765625,0.6784037351608276
,287,0.8531109094619751,,,0.0,1220.14208984375,1884.1871337890625,0.588781476020813,1232.8565673828125,1908.02294921875,0.6940864324569702
,288,0.8461182117462158,1200.599853515625,1856.31884765625,0.5182853937149048,1216.1439208984375,1872.875244140625,0.6403371095657349,1236.106689453125,1896.99609375,0.6712679266929626
,289,0.8283711075782776,1196.9527587890625,1844.6148681640625,0.32585909962654114,1213.040283203125,1864.187255859375,0.6218170523643494,1232.8773193359375,1888.027099609375,0.7311422228813171
,290,0.8414977788925171,,,0.0,1215.49853515625,1856.7919921875,0.584712028503418,1192.1741943359375,1836.8402099609375,0.7425631880760193
,291,0.837385356426239,1192.512939453125,1828.8077392578125,0.39300134778022766,1208.6134033203125,1845.358642578125,0.6125625967979431,1228.8055419921875,1869.0106201171875,0.7169459462165833
,292,0.8310788869857788,1185.4384765625,1820.0811767578125,0.27428120374679565,1204.901611328125,1836.5584716796875,0.5839436650276184,1225.2042236328125,1856.7703857421875,0.7220807075500488
,293,0.8494389653205872,,,0.0,1204.238525390625,1828.9617919921875,0.5826395153999329,1180.5654296875,1809.1033935546875,0.7326999306678772
