track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,249,0.2716013193130493,801.1923828125,2024.1468505859375,0.23744896054267883,787.5809326171875,2012.9647216796875,0.412601500749588,744.6475219726562,2012.4725341796875,0.4808945655822754
,250,0.4772050678730011,,,0.0,800.5123291015625,2004.9173583984375,0.5479357838630676,764.7861938476562,2004.9588623046875,0.4765898883342743
,251,0.6492622494697571,,,0.0,816.2152099609375,2000.3060302734375,0.5164147019386292,784.1803588867188,2004.1806640625,0.39501655101776123
,252,0.7171586751937866,,,0.0,831.1573486328125,1993.45166015625,0.4403614103794098,799.6820068359375,2000.882568359375,0.5142561793327332
,253,0.681835412979126,,,0.0,847.4757080078125,1989.0399169921875,0.36217689514160156,812.7943115234375,2000.8880615234375,0.5163629651069641
,254,0.6447104811668396,,,0.0,860.6119384765625,1981.0040283203125,0.38005897402763367,832.3021850585938,1996.60546875,0.4119082987308502
,255,0.6107529401779175,,,0.0,875.8316040039062,1976.700439453125,0.3813217580318451,896.090087890625,1965.092529296875,0.49058353900909424
,256,0.6106434464454651,,,0.0,892.442138671875,1969.3165283203125,0.470807284116745,915.5220336914062,1961.14501953125,0.5317070484161377
,257,0.6908222436904907,,,0.0,908.4381103515625,1964.7353515625,0.5461947917938232,880.2702026367188,1979.9898681640625,0.6114583611488342
,258,0.681807816028595,,,0.0,921.2015991210938,1960.87060546875,0.563473105430603,944.864013671875,1956.7232666015625,0.6365200281143188
,259,0.6767262816429138,,,0.0,940.4662475585938,1956.2095947265625,0.5346635580062866,912.02587890625,1964.5435791015625,0.6942914128303528
,260,0.7412942051887512,,,0.0,955.924560546875,1948.5828857421875,0.5446438789367676,925.0089111328125,1963.846435546875,0.6179683804512024
,261,0.7285911440849304,,,0.0,968.784912109375,1944.6622314453125,0.5567824840545654,992.2943725585938,1937.1409912109375,0.6277478337287903
,262,0.7180404663085938,,,0.0,984.9630126953125,1940.1201171875,0.5450667142868042,956.7332153320312,1948.38671875,0.672149121761322
,263,0.7771773934364319,,,0.0,1000.4436645507812,1935.8116455078125,0.5609144568443298,972.2162475585938,1944.3128662109375,0.6360819935798645
,264,0.7372018098831177,,,0.0,1013.1904296875,1928.793212890625,0.5594776272773743,1036.7464599609375,1921.2581787109375,0.6311057209968567
,265,0.7321001291275024,,,0.0,1029.1644287109375,1924.28271484375,0.538421094417572,1000.9257202148438,1932.5098876953125,0.6608006954193115
,266,0.7836310863494873,,,0.0,1044.903076171875,1919.97802734375,0.5609392523765564,1016.6610107421875,1932.02099609375,0.6337147951126099
,267,0.7419120669364929,,,0.0,1060.3861083984375,1912.6192626953125,0.5577389001846313,1032.3016357421875,1924.3619384765625,0.6651021838188171
,268,0.7146744728088379,,,0.0,1076.3165283203125,1908.655029296875,0.5504176616668701,1048.022216796875,1916.7171630859375,0.6772390604019165
,269,0.7564267516136169,,,0.0,1088.7908935546875,1904.4454345703125,0.5820742845535278,1060.66357421875,1912.76953125,0.6534184813499451
,270,0.7442584037780762,,,0.0,1104.649658203125,1900.1761474609375,0.5741095542907715,1076.446044921875,1908.549560546875,0.6437474489212036
,271,0.7007969617843628,,,0.0,1120.2548828125,1895.9442138671875,0.5206518769264221,1091.9071044921875,1904.18310546875,0.7193789482116699
