track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.6945990920066833,,,0.0,,,0.0,0.12211799621582031,1063.982666015625,0.5639148354530334
,262,0.6832628846168518,,,0.0,52.334320068359375,1032.7503662109375,0.5634685158729553,27.841876983642578,1045.1484375,0.6530033946037292
,263,0.6387588977813721,,,0.0,76.11872863769531,1020.57958984375,0.5406783819198608,48.28840637207031,1032.60009765625,0.7358658313751221
,264,0.696433961391449,,,0.0,96.77933502197266,1005.3176879882812,0.603821873664856,68.86273193359375,1020.7239990234375,0.6532721519470215
,265,0.611764132976532,,,0.0,120.00157165527344,996.6642456054688,0.5394883751869202,92.528564453125,1008.6139526367188,0.6874639987945557
,266,0.6479701399803162,,,0.0,140.24256896972656,984.7477416992188,0.5239861011505127,113.0824966430664,997.0772705078125,0.7294558882713318
,267,0.7245726585388184,,,0.0,160.89036560058594,972.3055419921875,0.5536696910858154,132.97373962402344,988.1668701171875,0.6874210238456726
,268,0.6829404234886169,,,0.0,184.4120635986328,960.30029296875,0.5310248136520386,156.5132293701172,975.88525390625,0.7033378481864929
,269,0.6752804517745972,,,0.0,204.742919921875,948.5005493164062,0.5114472508430481,177.07232666015625,963.7848510742188,0.7110130190849304
,270,0.7292182445526123,,,0.0,225.0242919921875,936.6715087890625,0.5567956566810608,197.26101684570312,952.55126953125,0.6573827266693115
,271,0.6598339676856995,,,0.0,248.5774688720703,924.7651977539062,0.5274664163589478,221.03697204589844,940.4990844726562,0.7142321467399597
,272,0.6702603101730347,,,0.0,269.1023254394531,916.1429443359375,0.5362763404846191,241.37733459472656,928.3812866210938,0.7008835077285767
,273,0.7206699848175049,,,0.0,288.86761474609375,904.6235961914062,0.5621727108955383,264.53521728515625,917.122802734375,0.6726472973823547
,274,0.6450423002243042,,,0.0,312.6174621582031,892.7788696289062,0.545879065990448,288.3052978515625,905.05712890625,0.7081480026245117
,275,0.6906368136405945,,,0.0,336.0360107421875,880.522705078125,0.5252425670623779,308.3952941894531,895.918212890625,0.6989530324935913
,276,0.7216505408287048,,,0.0,356.3864440917969,868.7907104492188,0.5434045791625977,328.63153076171875,884.424072265625,0.6798356771469116
,277,0.6460390090942383,,,0.0,377.0670166015625,860.2044067382812,0.5467841029167175,352.5841979980469,872.6998901367188,0.681498110294342
,278,0.6881288290023804,,,0.0,397.27862548828125,848.6431884765625,0.5422751307487488,372.6947937011719,864.5269775390625,0.6518228650093079
,279,0.6761126518249512,,,0.0,420.4389953613281,836.3738403320312,0.5363656282424927,392.6149597167969,852.122802734375,0.7029849886894226
,280,0.6214745044708252,,,0.0,441.046630859375,827.9471435546875,0.5229096412658691,416.42242431640625,840.4788208007812,0.6888666749000549
,281,0.6870597004890442,,,0.0,461.2313232421875,813.08642578125,0.5732946395874023,436.52081298828125,832.3389892578125,0.6621079444885254
,282,0.6279350519180298,,,0.0,484.2016906738281,804.7020263671875,0.5494946837425232,459.7709045410156,817.0714111328125,0.6645573973655701
,283,0.5916691422462463,,,0.0,504.7596130371094,795.8439331054688,0.5260259509086609,480.17523193359375,808.0819702148438,0.672700047492981
,284,0.6462906002998352,,,0.0,524.640380859375,784.3689575195312,0.5307727456092834,500.3456726074219,800.4425659179688,0.6580106019973755
