track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.5047951340675354,,,0.0,1501.4141845703125,2004.546142578125,0.4735606610774994,1488.587890625,1977.0341796875,0.46518221497535706
,266,0.6377452611923218,,,0.0,1500.482421875,1992.417724609375,0.41780421137809753,1488.5377197265625,1967.9632568359375,0.5375213027000427
,267,0.5403223037719727,,,0.0,1496.321533203125,1980.1573486328125,0.49802735447883606,1484.482421875,1952.9765625,0.6337909698486328
,268,0.6075451374053955,,,0.0,1492.4996337890625,1964.23388671875,0.5892000794410706,1480.9512939453125,1940.296142578125,0.5695152282714844
,269,0.639863908290863,,,0.0,1491.400146484375,1952.3458251953125,0.5598456263542175,1476.3138427734375,1928.4300537109375,0.5812055468559265
,270,0.6295763850212097,,,0.0,1487.6988525390625,1940.5057373046875,0.5583927631378174,1480.3409423828125,1961.22265625,0.5704887509346008
,271,0.6787285804748535,1472.1995849609375,1904.03466796875,0.2936713993549347,1480.8697509765625,1920.8995361328125,0.6161836981773376,1488.6226806640625,1952.11181640625,0.5579120516777039
,272,0.6483631134033203,,,0.0,1480.2216796875,1909.03662109375,0.5667585134506226,1480.8258056640625,1936.6380615234375,0.594183623790741
,273,0.6452888250350952,,,0.0,1476.711181640625,1897.257080078125,0.5754094123840332,1477.070556640625,1921.46484375,0.600735604763031
,274,0.6922516822814941,,,0.0,1472.6864013671875,1884.222412109375,0.5833106637001038,1484.022216796875,1912.320068359375,0.5322669744491577
,275,0.6254355907440186,,,0.0,1468.7662353515625,1868.7996826171875,0.5610321760177612,1472.2030029296875,1896.451416015625,0.6063486337661743
,276,0.668502926826477,,,0.0,1468.3221435546875,1859.6334228515625,0.5529056787490845,1456.740478515625,1832.4464111328125,0.6021807193756104
,277,0.6428420543670654,1452.560791015625,1823.7962646484375,0.21073956787586212,1464.2353515625,1843.8028564453125,0.577984094619751,1471.892578125,1871.97802734375,0.529664933681488
,278,0.6023954153060913,,,0.0,1463.7042236328125,1832.061767578125,0.5410336852073669,1452.100830078125,1807.6912841796875,0.6270458102226257
,279,0.6811601519584656,,,0.0,1460.345947265625,1816.3243408203125,0.552202045917511,1448.5302734375,1792.4984130859375,0.5654051899909973
,280,0.6389303207397461,,,0.0,1456.3797607421875,1800.9708251953125,0.5582554340362549,1460.8309326171875,1828.64599609375,0.5872737765312195
,281,0.5930649042129517,,,0.0,1455.52734375,1789.15185546875,0.5457181334495544,1439.9072265625,1765.0489501953125,0.5920575261116028
,282,0.6674853563308716,1437.1846923828125,1756.03955078125,0.22559595108032227,1448.7279052734375,1775.904052734375,0.582403838634491,1460.15283203125,1803.824951171875,0.5290783643722534
,283,0.6424769759178162,,,0.0,1448.1595458984375,1760.850830078125,0.5630947351455688,1436.3785400390625,1739.955078125,0.5795645713806152
,284,0.6232456564903259,,,0.0,1444.59033203125,1748.67333984375,0.562951922416687,1448.6572265625,1772.97998046875,0.5923876166343689
,285,0.6554193496704102,1428.7279052734375,1715.6683349609375,0.324371874332428,1440.2274169921875,1732.5694580078125,0.6054067015647888,1452.09033203125,1763.8873291015625,0.5607307553291321
,286,0.585020124912262,,,0.0,1439.823974609375,1723.576904296875,0.5504105687141418,1427.9639892578125,1699.58740234375,0.6128376126289368
,287,0.6629269123077393,,,0.0,1436.2435302734375,1708.49169921875,0.5659559369087219,1424.284423828125,1684.4324951171875,0.6017143726348877
,288,0.6483455896377563,,,0.0,1432.3734130859375,1692.9078369140625,0.580180287361145,1440.7037353515625,1720.7015380859375,0.579941987991333
,289,0.6067169308662415,,,0.0,1428.5091552734375,1680.768798828125,0.5445312857627869,1419.744384765625,1656.7320556640625,0.6202106475830078
,290,0.6841262578964233,,,0.0,1427.97509765625,1668.552490234375,0.5637681484222412,1412.685791015625,1644.7257080078125,0.58076012134552
,291,0.616069495677948,,,0.0,1424.1630859375,1656.24072265625,0.5600011944770813,1428.5936279296875,1680.77880859375,0.6154744625091553
,292,0.5948721766471863,,,0.0,1420.4798583984375,1641.13134765625,0.5778539776802063,1404.986572265625,1617.045166015625,0.5912220478057861
