track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,181,0.40789785981178284,,,0.0,1693.263427734375,8.375150680541992,0.35551902651786804,1708.551025390625,24.310075759887695,0.42889174818992615
,182,0.6168911457061768,,,0.0,1700.091796875,16.370601654052734,0.25255563855171204,1671.6207275390625,8.498344421386719,0.589619517326355
,183,0.6727181673049927,,,0.0,1697.2611083984375,27.758434295654297,0.2866796553134918,1672.94873046875,8.390155792236328,0.6672124862670898
,184,0.75584876537323,,,0.0,1704.339599609375,32.06122970581055,0.31181079149246216,1683.855712890625,12.033267974853516,0.7312684655189514
,185,0.7878527045249939,,,0.0,1709.063720703125,32.92434310913086,0.40168336033821106,1728.851318359375,52.60036849975586,0.7154722213745117
,186,0.7789029479026794,,,0.0,1716.5367431640625,36.6470947265625,0.46497175097465515,1733.0179443359375,56.450103759765625,0.7672407031059265
,187,0.7709572911262512,,,0.0,1724.44384765625,41.38368225097656,0.562789261341095,1740.70361328125,61.35227966308594,0.7342709898948669
,188,0.8275552988052368,,,0.0,1731.753662109375,48.43276596069336,0.5843731164932251,1708.1424560546875,28.726346969604492,0.756195068359375
,189,0.8030819892883301,,,0.0,1736.13916015625,52.610206604003906,0.6138809323310852,1712.5404052734375,32.69232940673828,0.7346861958503723
,190,0.8061274290084839,,,0.0,1743.68017578125,60.01445770263672,0.5695759654045105,1720.3531494140625,40.35778045654297,0.7786844372749329
,191,0.8578794598579407,,,0.0,1748.4122314453125,64.53755950927734,0.6016289591789246,1724.5335693359375,44.65771484375,0.760076642036438
,192,0.8233820199966431,,,0.0,1755.8316650390625,68.91944885253906,0.5989378690719604,1732.137451171875,48.93650436401367,0.7626594305038452
,193,0.835105299949646,,,0.0,1760.328125,76.09776306152344,0.586244523525238,1737.06591796875,56.71080017089844,0.7328972220420837
,194,0.8651824593544006,,,0.0,1768.0325927734375,80.74571990966797,0.6080294251441956,1744.2249755859375,60.64261245727539,0.7616262435913086
,195,0.842004120349884,,,0.0,1772.587646484375,85.05269622802734,0.618393063545227,1748.8363037109375,65.08841705322266,0.720152735710144
,196,0.8695448040962219,,,0.0,1776.8592529296875,92.40180206298828,0.5745420455932617,1756.607421875,75.9974365234375,0.7552769780158997
,197,0.8572629690170288,,,0.0,1785.05615234375,100.22844696044922,0.6583150625228882,1760.88671875,76.7402114868164,0.7200160026550293
,198,0.8544173240661621,,,0.0,1792.4208984375,104.29444885253906,0.6471620798110962,1768.5692138671875,84.19476318359375,0.7328599095344543
,199,0.8711390495300293,,,0.0,1799.6961669921875,108.93123626708984,0.5657705068588257,1776.3065185546875,92.41056823730469,0.7672499418258667
,200,0.8571215867996216,,,0.0,1804.5068359375,116.37590026855469,0.6333496570587158,1780.5384521484375,93.0875015258789,0.7491642832756042
,201,0.8556361198425293,,,0.0,1812.1246337890625,120.72655487060547,0.6292731761932373,1788.3251953125,100.60655975341797,0.7501193284988403
,202,0.8643507957458496,,,0.0,1819.7073974609375,128.06298828125,0.5462404489517212,1795.9150390625,108.5470199584961,0.7871197462081909
,203,0.8415384888648987,,,0.0,1824.0167236328125,132.2906951904297,0.6168143153190613,1800.4024658203125,112.24808502197266,0.7686010599136353
,204,0.847935140132904,,,0.0,1831.9378662109375,137.3269805908203,0.6012938618659973,1808.0482177734375,117.17189025878906,0.7515959739685059
,205,0.8591352701187134,,,0.0,1839.41259765625,144.50856018066406,0.5319099426269531,1815.7703857421875,128.1669158935547,0.7962062954902649
,206,0.8477625846862793,,,0.0,1843.8719482421875,148.778564453125,0.6064164638519287,1820.0775146484375,128.80978393554688,0.7713371515274048
,207,0.836793839931488,,,0.0,1851.8182373046875,156.45338439941406,0.6006551384925842,1827.9560546875,136.49473571777344,0.7776138186454773
,208,0.8700491189956665,,,0.0,1853.0223388671875,160.85855102539062,0.5707372426986694,1832.6915283203125,144.56060791015625,0.7283776998519897
,209,0.8450965881347656,,,0.0,1860.645751953125,165.13519287109375,0.6257290244102478,1877.0670166015625,184.9486083984375,0.7339372038841248
,210,0.8515870571136475,,,0.0,1868.56396484375,172.9255828857422,0.6267900466918945,1845.00927734375,153.0350341796875,0.7487590312957764
,211,0.8851519227027893,,,0.0,1876.0567626953125,180.29806518554688,0.5931723117828369,1852.726806640625,160.68838500976562,0.7546073198318481
,212,0.8531416654586792,,,0.0,1880.6688232421875,184.57379150390625,0.6329969167709351,1857.0264892578125,164.52857971191406,0.7183743119239807
,213,0.8606693148612976,,,0.0,1888.3089599609375,192.29434204101562,0.6274635791778564,1864.991943359375,172.4646759033203,0.7387585043907166
,214,0.8948145508766174,,,0.0,1895.985595703125,197.061279296875,0.5914379358291626,1872.359375,177.266357421875,0.7585938572883606
,215,0.8482030630111694,,,0.0,1900.497314453125,201.33285522460938,0.6153501272201538,1916.7874755859375,221.3517608642578,0.7330654859542847
,216,0.8489956259727478,,,0.0,1908.28369140625,209.14996337890625,0.595193088054657,1884.8543701171875,189.35116577148438,0.7513159513473511
,217,0.8947810530662537,,,0.0,1915.8782958984375,216.45127868652344,0.5849367380142212,1892.2239990234375,196.59852600097656,0.7560833096504211
,218,0.8508700132369995,,,0.0,1920.734130859375,221.11419677734375,0.6294875144958496,1896.9051513671875,200.8463134765625,0.7177086472511292
,219,0.8725777268409729,,,0.0,1924.995849609375,228.51675415039062,0.6018036603927612,1944.6611328125,248.46859741210938,0.7234582304954529
,220,0.8728857636451721,,,0.0,1935.8616943359375,233.30056762695312,0.5909169316291809,1911.9920654296875,213.1688690185547,0.7505994439125061
