track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,250,0.4305279552936554,,,0.0,-3.904733657836914,984.1121215820312,0.2814495265483856,-0.05489349365234375,1004.4066772460938,0.30135446786880493
,251,0.790244460105896,,,0.0,0.0829620361328125,983.458251953125,0.2059136927127838,0.6151237487792969,1003.3930053710938,0.5558005571365356
,252,0.8310372233390808,,,0.0,,,0.0,0.8211879730224609,992.3245239257812,0.6063246726989746
,253,0.8157203197479248,,,0.0,52.12471008300781,964.9833984375,0.5427979826927185,27.869428634643555,984.3536987304688,0.7609893083572388
,254,0.8441927433013916,,,0.0,64.18396759033203,960.4169921875,0.5453763604164124,40.161705017089844,980.162109375,0.7156132459640503
,255,0.8212108016014099,,,0.0,79.75874328613281,953.0167846679688,0.5412651300430298,55.67715072631836,972.6504516601562,0.8020312786102295
,256,0.8607945442199707,,,0.0,91.84860229492188,948.5491943359375,0.5311886668205261,67.79295349121094,968.0856323242188,0.7777172327041626
,257,0.8517729043960571,,,0.0,104.01614379882812,944.4786987304688,0.5267999172210693,80.12983703613281,960.6574096679688,0.7364358305931091
,258,0.862528383731842,,,0.0,119.65499877929688,936.7935180664062,0.49444887042045593,92.3116455078125,952.6107788085938,0.7927809953689575
,259,0.886090874671936,,,0.0,131.67449951171875,932.681640625,0.5244864821434021,107.8127212524414,948.8011474609375,0.7413848042488098
,260,0.9043460488319397,,,0.0,143.9723358154297,924.8461303710938,0.534929096698761,120.14900207519531,944.3479614257812,0.7386438846588135
,261,0.9084083437919617,,,0.0,153.05569458007812,920.8911743164062,0.5487608313560486,132.4242706298828,936.9434814453125,0.7707996964454651
,262,0.9258238673210144,,,0.0,168.0404052734375,912.9898071289062,0.5421451330184937,188.06219482421875,897.1178588867188,0.7082233428955078
,263,0.8953444957733154,,,0.0,180.65586853027344,908.7568359375,0.5615580677986145,156.7664337158203,925.1480712890625,0.7615234851837158
,264,0.916042685508728,,,0.0,192.74459838867188,904.1044921875,0.5496557950973511,168.60877990722656,920.2608032226562,0.7534127831459045
,265,0.9112696647644043,,,0.0,204.8394775390625,893.31005859375,0.5868620276451111,224.84280395507812,880.6846313476562,0.699512243270874
,266,0.9017793536186218,,,0.0,220.01585388183594,888.53271484375,0.5349624156951904,195.8529510498047,907.9653930664062,0.7593796849250793
,267,0.92099529504776,,,0.0,231.9568634033203,884.5200805664062,0.5220649242401123,207.8802490234375,900.6510620117188,0.7573953866958618
,268,0.904584527015686,,,0.0,244.3428192138672,875.974609375,0.5791117548942566,220.02548217773438,895.9398193359375,0.7302596569061279
,269,0.9140620231628418,,,0.0,256.17620849609375,868.8715209960938,0.5249972343444824,232.15928649902344,888.138671875,0.7819302678108215
,270,0.9132379293441772,,,0.0,268.46417236328125,861.2125854492188,0.5756182670593262,244.2993927001953,881.0036010742188,0.7533247470855713
,271,0.9162387847900391,,,0.0,281.0138854980469,856.1275024414062,0.5999851226806641,256.32611083984375,875.9817504882812,0.7395352125167847
,272,0.9029698371887207,,,0.0,292.73992919921875,848.9032592773438,0.548399031162262,268.4122619628906,868.23486328125,0.7675720453262329
,273,0.9145110249519348,,,0.0,304.8567199707031,841.2632446289062,0.6135773658752441,280.3123779296875,861.0331420898438,0.7366868257522583
,274,0.8954935669898987,,,0.0,320.1396484375,835.9976196289062,0.5793107748031616,292.3591003417969,855.8976440429688,0.7850029468536377
,275,0.9097265005111694,,,0.0,332.31939697265625,828.59375,0.5713545680046082,304.4093017578125,848.1978759765625,0.787135899066925
,276,0.9083055853843689,,,0.0,340.9839172363281,821.4111938476562,0.6006080508232117,316.50213623046875,841.005859375,0.732842206954956
,277,0.8983070254325867,,,0.0,356.54754638671875,816.0715942382812,0.602922797203064,328.6014404296875,835.734619140625,0.7818646430969238
