track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9224147200584412,148.3168487548828,455.4638977050781,0.47615814208984375,148.46148681640625,472.2008972167969,0.6600106954574585,144.36581420898438,511.9200744628906,0.8148235082626343
,1,0.9654383659362793,148.6522979736328,444.517333984375,0.42000824213027954,148.5948028564453,461.3738098144531,0.5779895782470703,144.45803833007812,500.8773193359375,0.8464177846908569
,2,0.9815744161605835,148.48220825195312,436.0850524902344,0.3356568515300751,148.6665802001953,456.4454040527344,0.5144500136375427,144.25714111328125,492.7439270019531,0.8212468028068542
,3,0.948763370513916,148.91444396972656,428.1140441894531,0.2518429756164551,151.73388671875,445.0628967285156,0.5457015037536621,144.1678924560547,484.258056640625,0.7858194708824158
,4,0.9661408066749573,149.07302856445312,419.4079895019531,0.3970817029476166,149.0360870361328,436.6029968261719,0.5574560761451721,144.74234008789062,476.188232421875,0.8264658451080322
,5,0.951932966709137,149.2498779296875,411.5350646972656,0.3195742666721344,149.11441040039062,428.517578125,0.5348120331764221,148.2935333251953,468.3088684082031,0.8107564449310303
,6,0.9410380125045776,149.422119140625,400.67498779296875,0.48998787999153137,152.098388671875,417.3096923828125,0.6401059031486511,144.89529418945312,457.32904052734375,0.8025087714195251
,7,0.9387365579605103,,,0.0,149.32421875,412.94921875,0.40283775329589844,148.53440856933594,452.348876953125,0.786691427230835
,8,0.9366398453712463,149.54661560058594,384.27935791015625,0.597805380821228,152.2925262451172,400.85565185546875,0.701900839805603,148.58343505859375,441.3764953613281,0.7995852828025818
,9,0.9270758628845215,149.551513671875,375.93316650390625,0.48333805799484253,152.28280639648438,392.5802917480469,0.6360976099967957,148.63748168945312,433.07489013671875,0.795634925365448
,10,0.9554827809333801,149.56642150878906,364.99493408203125,0.41076600551605225,149.5619354248047,384.7150573730469,0.5422993302345276,145.3690185546875,425.0079345703125,0.7688778638839722
,11,0.9131929278373718,152.49392700195312,357.1826171875,0.3326599895954132,152.43637084960938,376.56427001953125,0.6108700633049011,148.73770141601562,416.86639404296875,0.7623204588890076
,12,0.9451771378517151,152.22349548339844,348.46209716796875,0.6822113394737244,152.26675415039062,367.976806640625,0.6485812664031982,147.78143310546875,408.4349670410156,0.85526442527771
,13,0.932736337184906,152.33956909179688,340.3356018066406,0.7097139954566956,152.35964965820312,359.8647766113281,0.6409211158752441,147.61785888671875,400.47808837890625,0.838823676109314
,14,0.9213257431983948,152.75523376464844,332.6399841308594,0.4592978358268738,152.68870544433594,351.90924072265625,0.67630535364151,145.2147216796875,392.10089111328125,0.7641775608062744
,15,0.9348571300506592,152.2542724609375,324.0622863769531,0.6540605425834656,152.39096069335938,340.88812255859375,0.6209380626678467,148.00650024414062,384.3973388671875,0.854424238204956
,16,0.9304218292236328,152.44259643554688,313.4999084472656,0.7275738716125488,152.34193420410156,332.8621826171875,0.704650342464447,148.25164794921875,373.5218200683594,0.8413882255554199
,17,0.9293744564056396,152.58291625976562,305.31390380859375,0.6914170384407043,152.39585876464844,324.66802978515625,0.6977559328079224,147.98812866210938,365.07952880859375,0.8367632627487183
,18,0.9670825004577637,152.5789337158203,297.0360412597656,0.4896412193775177,152.50698852539062,316.72430419921875,0.5360029339790344,148.13177490234375,357.0230712890625,0.8253231048583984
,19,0.9180485010147095,152.600341796875,291.95977783203125,0.6122487783432007,152.4651641845703,308.5932312011719,0.6793269515037537,148.3001251220703,349.02642822265625,0.8308129906654358
,20,0.9457064270973206,155.78619384765625,280.65277099609375,0.7281926870346069,152.65390014648438,300.10443115234375,0.6884053945541382,148.05499267578125,340.71453857421875,0.8630691766738892
,21,0.9630624651908875,152.88565063476562,272.6125183105469,0.6112514138221741,152.67933654785156,292.10626220703125,0.6118176579475403,147.84768676757812,332.5788879394531,0.8246579766273499
,22,0.9183887243270874,152.81561279296875,264.70782470703125,0.6591454744338989,152.63592529296875,284.1231384277344,0.6964669823646545,148.12879943847656,324.46734619140625,0.8382379412651062
,23,0.9473940134048462,153.09066772460938,256.1575927734375,0.6035597920417786,152.8555450439453,275.7605285644531,0.5970289707183838,147.99021911621094,316.1566467285156,0.8345218300819397
,24,0.9419088959693909,156.00103759765625,248.2057342529297,0.6983643174171448,155.77438354492188,267.6402587890625,0.6711055636405945,148.15061950683594,308.2354431152344,0.846822202205658
,25,0.9361633062362671,156.0105743408203,240.3750762939453,0.6421524286270142,155.81874084472656,256.9577941894531,0.6847389340400696,148.34849548339844,297.41168212890625,0.8160127997398376
,26,0.9456092715263367,153.2486572265625,232.0369873046875,0.5104746222496033,153.04470825195312,249.00836181640625,0.5553219318389893,148.46343994140625,289.458740234375,0.8278343677520752
,27,0.9411735534667969,156.0959930419922,224.3265838623047,0.6156007051467896,155.92532348632812,240.8738250732422,0.6905969977378845,152.05194091796875,281.36419677734375,0.8171385526657104
,28,0.9440729022026062,156.4339141845703,213.16030883789062,0.7187551259994507,156.1089324951172,232.45370483398438,0.707707941532135,148.6842803955078,273.0857849121094,0.8316115736961365
,29,0.9706153869628906,156.43894958496094,205.05642700195312,0.5984286665916443,156.1693878173828,224.46371459960938,0.6121836304664612,148.6521759033203,265.1391296386719,0.8072249889373779
,30,0.919337272644043,156.3787841796875,197.31504821777344,0.5133658051490784,156.2148895263672,216.55499267578125,0.6754639744758606,148.83352661132812,256.9085693359375,0.8001388907432556
,31,0.9483782649040222,156.67483520507812,188.6277313232422,0.6345535516738892,156.43209838867188,208.00259399414062,0.6565550565719604,148.98074340820312,248.77706909179688,0.8205671310424805
,32,0.9297680854797363,157.000732421875,180.72137451171875,0.6824626326560974,156.66085815429688,199.96646118164062,0.6961448788642883,149.118408203125,240.92991638183594,0.7948752045631409
,33,0.9224293231964111,157.23683166503906,172.6529541015625,0.6676692962646484,156.83131408691406,191.84844970703125,0.7441070079803467,149.038818359375,232.47171020507812,0.7674576044082642
,34,0.9130292534828186,156.72792053222656,164.04391479492188,0.5154884457588196,156.44720458984375,183.8740997314453,0.5255401134490967,148.52780151367188,224.2196044921875,0.7322940230369568
,35,0.9069319367408752,159.8327178955078,156.02841186523438,0.7999873757362366,159.46072387695312,175.58700561523438,0.735227108001709,151.82009887695312,216.2708740234375,0.8474904298782349
,36,0.9054479598999023,160.25885009765625,145.2389373779297,0.8140226006507874,159.70339965820312,164.76116943359375,0.7470000386238098,152.0645751953125,205.5194854736328,0.8266103267669678
,37,0.950810432434082,160.11000061035156,137.28195190429688,0.649416446685791,157.00909423828125,156.66946411132812,0.6396430134773254,152.16012573242188,200.2784423828125,0.8269698023796082
,38,0.8996400237083435,160.21922302246094,132.2267608642578,0.4951317012310028,159.93821716308594,148.80999755859375,0.6516383290290833,152.51480102539062,189.24908447265625,0.8023027777671814
,39,0.9460330009460449,160.68821716308594,120.73345947265625,0.7845214009284973,160.34373474121094,140.173583984375,0.7494804859161377,152.9613494873047,181.06329345703125,0.8186895251274109
,40,0.9426445364952087,160.80670166015625,112.8337631225586,0.6938365697860718,160.49212646484375,132.19039916992188,0.7032336592674255,153.12147521972656,172.9854736328125,0.789127767086029
,41,0.910801887512207,160.90155029296875,104.86705780029297,0.5999093055725098,160.70692443847656,124.02003479003906,0.729681670665741,156.69544982910156,164.60768127441406,0.776319146156311
,42,0.9497256278991699,160.69589233398438,96.23316192626953,0.6801504492759705,160.52203369140625,115.90821838378906,0.6312081217765808,155.88600158691406,156.31906127929688,0.8249220252037048
,43,0.9256911277770996,163.8587646484375,88.18655395507812,0.8131754994392395,160.6971435546875,107.83708190917969,0.7498353719711304,156.55181884765625,148.4555206298828,0.8571665287017822
,44,0.9384922981262207,164.1671600341797,80.14208984375,0.7862062454223633,161.0209197998047,99.72054290771484,0.7466915249824524,156.62557983398438,140.08920288085938,0.8319722414016724
,45,0.9496616721153259,161.31698608398438,69.4986572265625,0.7226462364196777,161.23431396484375,88.98878479003906,0.7077183723449707,157.19583129882812,132.47476196289062,0.8241060972213745
,46,0.9277045130729675,161.49383544921875,64.43788146972656,0.5426053404808044,164.19854736328125,83.65737915039062,0.6852133274078369,160.56399536132812,123.9830093383789,0.8030990958213806
,47,0.9089633822441101,164.18603515625,53.165626525878906,0.7936937212944031,164.0890655517578,72.77137756347656,0.7270702719688416,160.13156127929688,113.3123779296875,0.8822890520095825
,48,0.937472403049469,164.38894653320312,45.06835174560547,0.8024991750717163,164.29537963867188,64.8218994140625,0.7506199479103088,160.14111328125,105.38017272949219,0.8526150584220886
,49,0.8706165552139282,164.48094177246094,37.15643310546875,0.7796090841293335,164.39402770996094,56.678245544433594,0.7731318473815918,163.6249237060547,97.10211944580078,0.8260709047317505
,50,0.9022636413574219,164.8389892578125,28.746509552001953,0.8239266872406006,164.6622772216797,48.5550537109375,0.7703239321708679,160.66981506347656,89.17756652832031,0.8599786758422852
,51,0.8593667149543762,167.93785095214844,20.884998321533203,0.8075968027114868,164.78973388671875,40.567440032958984,0.784041166305542,164.19049072265625,81.27731323242188,0.8449481725692749
