track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,257,0.6822327971458435,232.3306121826172,1992.0938720703125,0.42647331953048706,220.98931884765625,1996.72802734375,0.6882972717285156,188.37744140625,2008.50390625,0.28409838676452637
,258,0.8479374051094055,,,0.0,224.89952087402344,1989.3919677734375,0.40443724393844604,240.4986572265625,1969.468505859375,0.7498406171798706
,259,0.7626956701278687,,,0.0,232.93470764160156,1984.0670166015625,0.4533495008945465,248.80807495117188,1959.718505859375,0.693621814250946
,260,0.7515748143196106,256.8873291015625,1945.1474609375,0.30075782537460327,244.6034698486328,1964.861328125,0.5146827697753906,224.93402099609375,1992.4434814453125,0.7156124114990234
,261,0.8654922246932983,267.82135009765625,1932.903564453125,0.27812162041664124,252.48403930664062,1952.352783203125,0.5342923402786255,235.84841918945312,1976.33154296875,0.7717487812042236
,262,0.9307390451431274,276.6105651855469,1920.47119140625,0.5553745031356812,264.47613525390625,1936.485595703125,0.6133855581283569,244.1526641845703,1964.214111328125,0.8152788281440735
,263,0.9364784359931946,284.85552978515625,1908.2958984375,0.26470595598220825,272.3486328125,1928.093994140625,0.5071980357170105,252.2503204345703,1952.5411376953125,0.7089597582817078
,264,0.9280592799186707,264.3334655761719,1940.54833984375,0.24026523530483246,276.6813659667969,1917.0712890625,0.4881526827812195,296.130615234375,1893.0367431640625,0.6754891276359558
,265,0.9581553936004639,304.2969970703125,1884.136474609375,0.4478931128978729,291.99981689453125,1897.4012451171875,0.5603392720222473,268.5790710449219,1924.81591796875,0.7927942872047424
,266,0.9415204524993896,312.6322021484375,1872.178955078125,0.3338838517665863,300.2804260253906,1888.5906982421875,0.5811622142791748,280.2640380859375,1912.9752197265625,0.7758467197418213
,267,0.9261553883552551,321.2330627441406,1856.7088623046875,0.4560999870300293,308.77496337890625,1873.1265869140625,0.5664584040641785,288.6468505859375,1900.572021484375,0.7652680277824402
,268,0.9423753619194031,329.27728271484375,1847.8660888671875,0.5327316522598267,317.3558349609375,1860.879150390625,0.6744562387466431,296.82415771484375,1888.76123046875,0.7808535695075989
,269,0.946586549282074,340.13897705078125,1835.966796875,0.20795050263404846,324.71875,1852.3948974609375,0.5294461846351624,307.76971435546875,1876.1761474609375,0.7800531983375549
,270,0.948830783367157,348.8627624511719,1820.4049072265625,0.472012996673584,336.37255859375,1836.6544189453125,0.5598920583724976,316.0113220214844,1864.1064453125,0.7937060594558716
,271,0.9454493522644043,356.68133544921875,1808.7620849609375,0.4092058539390564,344.6605224609375,1824.634033203125,0.6116702556610107,324.3465270996094,1852.4300537109375,0.7650306224822998
,272,0.9233021140098572,365.34393310546875,1796.2711181640625,0.4612577557563782,353.01446533203125,1812.3853759765625,0.613069474697113,329.31903076171875,1839.8399658203125,0.7674391269683838
,273,0.9369391202926636,376.2184753417969,1784.12841796875,0.6342870593070984,364.1538391113281,1800.0045166015625,0.6368823647499084,340.3809509277344,1827.6304931640625,0.8293519616127014
,274,0.9276121258735657,384.18524169921875,1772.57763671875,0.23689110577106476,371.69830322265625,1792.0894775390625,0.5077847838401794,348.5222473144531,1816.20263671875,0.7407577633857727
,275,0.9336416721343994,393.08221435546875,1760.15625,0.30118265748023987,380.22198486328125,1776.5281982421875,0.5242564678192139,360.0093688964844,1803.6185302734375,0.7668653726577759
,276,0.9438029527664185,401.2143859863281,1748.13818359375,0.5301479697227478,388.8685607910156,1764.0843505859375,0.6288647055625916,364.98681640625,1791.611328125,0.7898733615875244
,277,0.9258787631988525,409.21636962890625,1736.2138671875,0.2604905962944031,396.487548828125,1755.93701171875,0.5193943381309509,376.3916931152344,1780.259033203125,0.7304761409759521
,278,0.9199444055557251,,,0.0,403.86767578125,1744.193359375,0.46882712841033936,384.2955322265625,1764.49560546875,0.7518348097801208
,279,0.9327353239059448,428.1969299316406,1712.4443359375,0.43941935896873474,416.0495910644531,1728.16064453125,0.6161736845970154,392.5397033691406,1755.79443359375,0.8007127046585083
,280,0.9274932742118835,436.54150390625,1703.41748046875,0.20941662788391113,420.9010925292969,1720.0078125,0.5236970782279968,400.7344970703125,1743.7578125,0.762746274471283
,281,0.9170473217964172,445.08392333984375,1688.0736083984375,0.3797385096549988,432.2804260253906,1704.3375244140625,0.5272877216339111,411.9746398925781,1731.6839599609375,0.7608613967895508
,282,0.942940354347229,452.7392578125,1676.61669921875,0.3027651309967041,440.4451599121094,1692.6728515625,0.5678372979164124,420.2078857421875,1720.193359375,0.7702330946922302
,283,0.9152998924255371,461.0242614746094,1664.4927978515625,0.26536500453948975,448.5390930175781,1683.8006591796875,0.57245272397995,428.3752136230469,1707.927001953125,0.7569470405578613
,284,0.9255893230438232,472.10833740234375,1652.22216796875,0.46827736496925354,459.82647705078125,1668.195068359375,0.5484709143638611,436.28466796875,1695.7923583984375,0.8319542407989502
