track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,11,0.21380728483200073,2033.0345458984375,1252.20458984375,0.6340039968490601,2016.4234619140625,1248.4410400390625,0.6978333592414856,1980.4677734375,1264.1181640625,0.3973318040370941
,12,0.21392829716205597,2033.021484375,1252.27978515625,0.6470966339111328,2016.4425048828125,1252.0709228515625,0.7295131087303162,1977.328857421875,1263.949462890625,0.38418614864349365
,13,0.45719319581985474,2032.1439208984375,1252.7618408203125,0.6739150285720825,2015.5374755859375,1249.04248046875,0.7209216952323914,1979.80419921875,1236.9781494140625,0.35768115520477295
,14,0.3826398253440857,2032.4742431640625,1256.29150390625,0.6665039658546448,2015.8719482421875,1256.0574951171875,0.7350772023200989,1980.23876953125,1248.152587890625,0.3797535300254822
,15,0.5095250606536865,2032.046142578125,1260.2724609375,0.677330493927002,2015.4287109375,1256.5111083984375,0.7464898228645325,1980.05859375,1244.6851806640625,0.40274742245674133
,16,0.615319013595581,2028.819580078125,1260.4644775390625,0.6171621084213257,2012.2247314453125,1256.6292724609375,0.6946899890899658,1976.859375,1244.5291748046875,0.4057374894618988
,17,0.5356839895248413,2031.945556640625,1264.5078125,0.6832189559936523,2015.29931640625,1260.784423828125,0.7618388533592224,1980.1380615234375,1252.611328125,0.4911360740661621
,18,0.6764118075370789,2028.530029296875,1264.7862548828125,0.5988501310348511,2011.8590087890625,1260.9637451171875,0.6965494155883789,1976.63525390625,1248.8955078125,0.45184922218322754
,19,0.7151272296905518,2028.395263671875,1268.4229736328125,0.5668829083442688,2008.744140625,1264.5465087890625,0.6717128157615662,1976.5982666015625,1252.4696044921875,0.46541064977645874
,20,0.6798067092895508,2028.539306640625,1272.1268310546875,0.5928289890289307,2011.8538818359375,1268.313232421875,0.7049119472503662,1976.6241455078125,1256.2608642578125,0.5178257822990417
,21,0.7723857760429382,2024.7818603515625,1272.2874755859375,0.5053251385688782,2005.0035400390625,1268.262451171875,0.6713491678237915,1972.96044921875,1252.58984375,0.48141172528266907
,22,0.7413051724433899,2028.15625,1276.3414306640625,0.5888501405715942,2008.5018310546875,1272.41064453125,0.6926954388618469,1976.25146484375,1260.2757568359375,0.5334941744804382
,23,0.7784320116043091,2024.86279296875,1276.8294677734375,0.4968777596950531,2005.0614013671875,1272.8350830078125,0.6786690354347229,1972.9725341796875,1260.6826171875,0.529620349407196
