track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7511442303657532,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,1,0.7511439323425293,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,2,0.7511439323425293,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,3,0.7511439323425293,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,4,0.7511536478996277,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,5,0.7511528730392456,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,6,0.7511528134346008,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,7,0.7511528134346008,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,8,0.7511537075042725,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,9,0.7511814832687378,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,10,0.7511814832687378,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,11,0.7511823177337646,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,12,0.7511707544326782,,,0.0,1808.145751953125,460.3591613769531,0.46272337436676025,1828.0635986328125,441.0028381347656,0.5889071226119995
,13,0.7519848346710205,,,0.0,1805.250732421875,460.6234130859375,0.4637271761894226,1825.2528076171875,441.1895751953125,0.5868351459503174
,14,0.7518884539604187,,,0.0,1805.2479248046875,460.6274108886719,0.464304655790329,1825.2509765625,441.18731689453125,0.5867387652397156
,15,0.751115620136261,,,0.0,1805.24365234375,460.6302185058594,0.46061721444129944,1825.2498779296875,441.1961975097656,0.5875474214553833
,16,0.7513751983642578,,,0.0,1808.1419677734375,460.36090087890625,0.4618438482284546,1828.0609130859375,441.00115966796875,0.5888810753822327
,17,0.7505029439926147,,,0.0,1808.1383056640625,460.3511962890625,0.46272018551826477,1828.0306396484375,440.96514892578125,0.5920951962471008
,18,0.7503942847251892,,,0.0,1805.2403564453125,460.6120910644531,0.458865761756897,1825.2158203125,441.14630126953125,0.5911498665809631
,19,0.7506334781646729,,,0.0,1805.2347412109375,460.61712646484375,0.4597885310649872,1825.21435546875,441.1546630859375,0.5911219716072083
,20,0.7529398798942566,,,0.0,1805.1934814453125,460.6227722167969,0.46216028928756714,1825.2156982421875,441.1856384277344,0.5863228440284729
,21,0.7523835301399231,,,0.0,1805.1663818359375,460.60516357421875,0.4642225205898285,1825.17626953125,441.15679931640625,0.5909021496772766
,22,0.7505930662155151,,,0.0,1805.1912841796875,460.5796203613281,0.4612627625465393,1825.192138671875,441.15997314453125,0.5857273936271667
,23,0.7513934969902039,,,0.0,1805.2000732421875,460.59332275390625,0.4616136848926544,1825.189453125,441.1651306152344,0.5883619785308838
,24,0.7515370845794678,,,0.0,1805.1953125,460.61053466796875,0.4612882137298584,1825.1793212890625,441.1467590332031,0.5901334881782532
,25,0.7525488138198853,,,0.0,1805.193603515625,460.6002502441406,0.46101614832878113,1825.2076416015625,441.17474365234375,0.5862128138542175
,26,0.7525600790977478,,,0.0,1805.1942138671875,460.58721923828125,0.46043145656585693,1825.1943359375,441.1634216308594,0.5878105759620667
,27,0.7512305974960327,,,0.0,1805.1817626953125,460.58184814453125,0.4581138491630554,1825.18505859375,441.1542053222656,0.5877109169960022
,28,0.7521194219589233,,,0.0,1805.1993408203125,460.5870666503906,0.4592992663383484,1825.19775390625,441.1637878417969,0.585837185382843
,29,0.7509640455245972,,,0.0,1805.18701171875,460.55963134765625,0.45750975608825684,1825.1824951171875,441.06060791015625,0.5930660367012024
,30,0.7530479431152344,,,0.0,1805.1878662109375,460.5909118652344,0.45972853899002075,1825.1800537109375,441.1446533203125,0.5888867378234863
,31,0.7510623931884766,,,0.0,1805.15771484375,460.5897521972656,0.4615066945552826,1825.1854248046875,441.1197509765625,0.5901690125465393
,32,0.7520986199378967,,,0.0,1805.189453125,460.5875244140625,0.4586693346500397,1825.1912841796875,441.1325988769531,0.5884174108505249
,33,0.7479679584503174,,,0.0,1805.2015380859375,460.5325927734375,0.46176549792289734,1825.184326171875,441.0721740722656,0.5872851014137268
,34,0.7512785792350769,,,0.0,1805.1798095703125,460.5502624511719,0.46045157313346863,1825.2283935546875,441.112548828125,0.5875738263130188
,35,0.7509488463401794,,,0.0,1805.1846923828125,460.54461669921875,0.460860937833786,1825.2027587890625,441.0805358886719,0.5917789340019226
,36,0.7532650828361511,,,0.0,1805.176025390625,460.55426025390625,0.46375200152397156,1825.1756591796875,441.1246032714844,0.5909280180931091
,37,0.7532775402069092,,,0.0,1805.1865234375,460.5462951660156,0.4618322253227234,1825.1826171875,441.1106262207031,0.5910274386405945
,38,0.7504204511642456,,,0.0,1805.187744140625,460.5433044433594,0.46180328726768494,1825.2105712890625,441.0935363769531,0.5904345512390137
,39,0.7497059106826782,,,0.0,1805.1971435546875,460.5289001464844,0.461398720741272,1825.1920166015625,441.05169677734375,0.5938833951950073
,40,0.75022953748703,,,0.0,1805.2060546875,460.520263671875,0.46095868945121765,1825.18896484375,441.0527038574219,0.5903247594833374
,41,0.7502754926681519,,,0.0,1805.20849609375,460.51751708984375,0.46046340465545654,1825.192138671875,441.0506896972656,0.5899257659912109
,42,0.750133752822876,,,0.0,1805.2044677734375,460.51495361328125,0.4600355327129364,1825.191650390625,441.04449462890625,0.5901522040367126
,43,0.750146210193634,,,0.0,1805.2100830078125,460.5179748535156,0.4601234495639801,1825.189208984375,441.0502624511719,0.5900638699531555
,44,0.7502101063728333,,,0.0,1805.2073974609375,460.5184020996094,0.4603087902069092,1825.1912841796875,441.0533142089844,0.5898751616477966
,45,0.7497922778129578,,,0.0,1805.212158203125,460.5207214355469,0.46053242683410645,1825.1964111328125,441.05938720703125,0.5895892977714539
,46,0.7496170997619629,,,0.0,1805.2127685546875,460.5228576660156,0.4610113203525543,1825.19775390625,441.0645751953125,0.5895587801933289
,47,0.7494105100631714,,,0.0,1805.212158203125,460.5242004394531,0.4616607427597046,1825.199951171875,441.0702819824219,0.5895101428031921
,48,0.7488666772842407,,,0.0,1805.2215576171875,460.5231628417969,0.46263760328292847,1825.2012939453125,441.0754699707031,0.5889815092086792
,49,0.7493574023246765,,,0.0,1805.2119140625,460.5190124511719,0.46204519271850586,1825.201904296875,441.069580078125,0.5896890759468079
,50,0.749144971370697,,,0.0,1805.2120361328125,460.519287109375,0.46216389536857605,1825.198974609375,441.0689697265625,0.5894957780838013
,51,0.7492104768753052,,,0.0,1805.211669921875,460.51947021484375,0.4621362090110779,1825.198974609375,441.06732177734375,0.5897122621536255
,52,0.7488282918930054,,,0.0,1805.2115478515625,460.520751953125,0.4621627628803253,1825.19677734375,441.06536865234375,0.5892983078956604
,53,0.748961865901947,,,0.0,1805.2066650390625,460.5234069824219,0.46228379011154175,1825.1954345703125,441.0654296875,0.5893036127090454
,54,0.7489210367202759,,,0.0,1805.2117919921875,460.52020263671875,0.46210435032844543,1825.197265625,441.0637512207031,0.5891526937484741
,55,0.7489578127861023,,,0.0,1805.2119140625,460.5201110839844,0.46206480264663696,1825.1976318359375,441.06243896484375,0.5891614556312561
,56,0.7488614916801453,,,0.0,1805.2120361328125,460.5193786621094,0.4621082544326782,1825.1966552734375,441.06365966796875,0.588921844959259
,57,0.7482036352157593,,,0.0,1805.2169189453125,460.53179931640625,0.46274006366729736,1825.1964111328125,441.0628356933594,0.5895249843597412
,58,0.7485577464103699,,,0.0,1805.2022705078125,460.5271911621094,0.4617057740688324,1825.1934814453125,441.0630798339844,0.5892741680145264
,59,0.7487449049949646,,,0.0,1805.205078125,460.5265808105469,0.46149393916130066,1825.1953125,441.0624694824219,0.589364230632782
,60,0.7487086653709412,,,0.0,1805.2044677734375,460.52557373046875,0.46114200353622437,1825.1959228515625,441.0638122558594,0.5894888639450073
,61,0.7481964826583862,,,0.0,1805.20068359375,460.5215148925781,0.46187546849250793,1825.19189453125,441.06097412109375,0.5897747278213501
,62,0.7481972575187683,,,0.0,1805.20068359375,460.52154541015625,0.461861252784729,1825.1920166015625,441.0610046386719,0.5897688269615173
,63,0.748187780380249,,,0.0,1805.20068359375,460.521484375,0.46187520027160645,1825.19189453125,441.06085205078125,0.5897790193557739
,64,0.7481635808944702,,,0.0,1805.2010498046875,460.52166748046875,0.46184489130973816,1825.1923828125,441.0606384277344,0.5897342562675476
,65,0.750120222568512,,,0.0,1805.22509765625,460.50274658203125,0.46308040618896484,1825.203125,441.0547790527344,0.5895470380783081
,66,0.7506167888641357,,,0.0,1805.21484375,460.5015563964844,0.4628397822380066,1825.196044921875,441.0537109375,0.5895336866378784
,67,0.7501413226127625,,,0.0,1805.2252197265625,460.5027160644531,0.46302685141563416,1825.202880859375,441.0546875,0.5895488858222961
,68,0.7482021450996399,,,0.0,1805.205322265625,460.5244445800781,0.46216970682144165,1825.192138671875,441.06793212890625,0.5893979668617249
,69,0.7485323548316956,,,0.0,1805.202880859375,460.5204772949219,0.46215105056762695,1825.192138671875,441.06829833984375,0.5897030234336853
,70,0.7484962344169617,,,0.0,1805.2034912109375,460.52001953125,0.46212702989578247,1825.19287109375,441.0686340332031,0.5896088480949402
,71,0.7486921548843384,,,0.0,1805.2042236328125,460.521484375,0.46186918020248413,1825.19287109375,441.0672912597656,0.5896872878074646
,72,0.7485026717185974,,,0.0,1805.2037353515625,460.5201110839844,0.4623231291770935,1825.1942138671875,441.0663757324219,0.5896438956260681
,73,0.7476226091384888,,,0.0,1805.2183837890625,460.53167724609375,0.4629764258861542,1825.2052001953125,441.07696533203125,0.5901192426681519
,74,0.7474976778030396,,,0.0,1805.2242431640625,460.534423828125,0.46283432841300964,1825.20947265625,441.0789489746094,0.5896570682525635
,75,0.7482536435127258,,,0.0,1805.2408447265625,460.5384826660156,0.46289798617362976,1825.219482421875,441.0783386230469,0.5897020101547241
,76,0.7484679818153381,,,0.0,1805.2322998046875,460.5593566894531,0.4628526270389557,1825.2156982421875,441.08099365234375,0.5891525745391846
,77,0.7480946183204651,,,0.0,1805.2392578125,460.54156494140625,0.4632572829723358,1825.2227783203125,441.0786437988281,0.5895988345146179
,78,0.747986912727356,,,0.0,1805.234375,460.5425109863281,0.46329817175865173,1825.2222900390625,441.0775146484375,0.589859127998352
,79,0.7479918003082275,,,0.0,1805.2410888671875,460.541015625,0.4629459083080292,1825.22314453125,441.0810241699219,0.5898176431655884
,80,0.7482233643531799,,,0.0,1805.23388671875,460.5547790527344,0.4622591733932495,1825.2130126953125,441.0797119140625,0.5893361568450928
,81,0.7486066222190857,,,0.0,1805.2333984375,460.5549621582031,0.46234163641929626,1825.2130126953125,441.0814514160156,0.5896671414375305
,82,0.7484022378921509,,,0.0,1805.2342529296875,460.5543518066406,0.46224185824394226,1825.2117919921875,441.08233642578125,0.5896812081336975
,83,0.7484885454177856,,,0.0,1805.239990234375,460.554443359375,0.46165427565574646,1825.2103271484375,441.0834655761719,0.5895912051200867
,84,0.7484313249588013,,,0.0,1805.2403564453125,460.5539855957031,0.46157681941986084,1825.211669921875,441.0828552246094,0.5895541310310364
,85,0.7472357749938965,,,0.0,1805.22265625,460.5706787109375,0.46296119689941406,1825.2125244140625,441.0889892578125,0.5908207297325134
,86,0.7479206323623657,,,0.0,1805.2236328125,460.5829162597656,0.46201151609420776,1825.21044921875,441.07135009765625,0.591187059879303
,87,0.7479289174079895,,,0.0,1805.2259521484375,460.58441162109375,0.4622737169265747,1825.21142578125,441.0738525390625,0.5910344123840332
,88,0.747941792011261,,,0.0,1805.2249755859375,460.5863952636719,0.46234893798828125,1825.2138671875,441.07568359375,0.5908312797546387
,89,0.7479187846183777,,,0.0,1805.22412109375,460.58453369140625,0.46198737621307373,1825.2115478515625,441.07452392578125,0.5909123420715332
,90,0.7478077411651611,,,0.0,1805.22216796875,460.58544921875,0.46201589703559875,1825.2099609375,441.07464599609375,0.5909929871559143
,91,0.7486856579780579,,,0.0,1805.2232666015625,460.58135986328125,0.4622529447078705,1825.2049560546875,441.0705871582031,0.5904473662376404
,92,0.7486169934272766,,,0.0,1805.224853515625,460.5809020996094,0.46215158700942993,1825.20556640625,441.0717468261719,0.5904219150543213
,93,0.7491326928138733,,,0.0,1805.232421875,460.5867919921875,0.462401419878006,1825.2109375,441.0716552734375,0.5912104845046997
,94,0.749240517616272,,,0.0,1805.23388671875,460.58489990234375,0.46254074573516846,1825.21484375,441.07305908203125,0.5913842916488647
,95,0.7495138645172119,,,0.0,1805.226318359375,460.5792236328125,0.4622010290622711,1825.2138671875,441.07421875,0.5916197896003723
,96,0.7497813701629639,,,0.0,1805.2216796875,460.5797424316406,0.46251457929611206,1825.220703125,441.0728454589844,0.5920841097831726
,97,0.7479415535926819,,,0.0,1805.24658203125,460.5699768066406,0.4626980125904083,1825.256103515625,441.10137939453125,0.5896017551422119
,98,0.7478818893432617,,,0.0,1805.247314453125,460.56927490234375,0.46252572536468506,1825.256103515625,441.1022644042969,0.58954256772995
,99,0.7478947043418884,,,0.0,1805.2498779296875,460.5682067871094,0.46224379539489746,1825.2540283203125,441.103515625,0.5895326733589172
,100,0.7474231123924255,,,0.0,1805.2579345703125,460.57415771484375,0.46209970116615295,1825.2545166015625,441.1019592285156,0.5893056392669678
,101,0.7474810481071472,,,0.0,1805.256591796875,460.5722961425781,0.46250003576278687,1825.2542724609375,441.0997009277344,0.589370608329773
,102,0.7475019097328186,,,0.0,1805.258056640625,460.57373046875,0.4625406563282013,1825.2550048828125,441.0995788574219,0.5893089771270752
,103,0.7475534677505493,,,0.0,1805.25341796875,460.5732116699219,0.46259596943855286,1825.253662109375,441.0967712402344,0.5895777940750122
,104,0.7475097179412842,,,0.0,1805.2530517578125,460.57208251953125,0.46309173107147217,1825.25390625,441.0965576171875,0.5896154046058655
