track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,244,0.4468386769294739,,,0.0,,,0.0,-3.734081268310547,1861.0068359375,0.48313722014427185
,245,0.6258288025856018,,,0.0,47.76118087768555,1824.9970703125,0.3124590516090393,68.18206787109375,1828.979248046875,0.4382990598678589
,246,0.628240168094635,,,0.0,60.50770950317383,1816.08740234375,0.4482642114162445,31.80457305908203,1807.8148193359375,0.5885822176933289
,247,0.5534999966621399,,,0.0,84.58563995361328,1800.813232421875,0.41227081418037415,55.81552505493164,1792.6517333984375,0.5849350690841675
,248,0.5377441048622131,,,0.0,108.35401916503906,1789.201416015625,0.4414650797843933,79.58555603027344,1776.881103515625,0.5338677167892456
,249,0.5419297218322754,,,0.0,129.29383850097656,1777.1158447265625,0.41804128885269165,100.72288513183594,1764.9183349609375,0.5461857318878174
,250,0.46561944484710693,,,0.0,156.53562927246094,1768.42041015625,0.4234817624092102,127.97405242919922,1756.36962890625,0.5240101218223572
,251,0.4692825675010681,,,0.0,180.7059783935547,1757.302978515625,0.4064842462539673,151.864501953125,1744.9923095703125,0.5614163279533386
,252,0.3953598141670227,,,0.0,208.45655822753906,1748.5982666015625,0.38614755868911743,179.8269805908203,1736.58544921875,0.5658696889877319
,253,0.43712300062179565,,,0.0,232.84310913085938,1740.5391845703125,0.3983941972255707,204.18299865722656,1724.687744140625,0.524215579032898
,254,0.3642114996910095,,,0.0,260.8788146972656,1732.1834716796875,0.3776705265045166,232.36752319335938,1720.124755859375,0.5434145331382751
,255,0.2646111845970154,,,0.0,288.810546875,1724.2637939453125,0.38882842659950256,260.2840270996094,1708.3463134765625,0.5002099275588989
,256,0.24112872779369354,,,0.0,317.0271911621094,1716.984130859375,0.38028663396835327,340.66650390625,1724.9150390625,0.5007274746894836
,258,0.26223501563072205,,,0.0,373.3079833984375,1704.9595947265625,0.3785126209259033,344.69744873046875,1688.9300537109375,0.5110937356948853
