track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,384,0.40681955218315125,,,0.0,-4.133726119995117,328.97784423828125,0.25709202885627747,-3.480335235595703,304.7319641113281,0.34790387749671936
,385,0.8014546036720276,,,0.0,,,0.0,-3.565999984741211,320.8483581542969,0.46443796157836914
,386,0.7778882384300232,,,0.0,52.35417556762695,361.1400146484375,0.5737740397453308,72.29606628417969,348.96441650390625,0.3790349066257477
,387,0.8378064036369324,,,0.0,68.24781799316406,376.7664794921875,0.4801566004753113,88.52091217041016,364.71856689453125,0.4204390347003937
,388,0.8373773694038391,,,0.0,88.27664184570312,396.31207275390625,0.4970761835575104,105.14054107666016,380.1881408691406,0.43237337470054626
,389,0.8874980807304382,,,0.0,107.645263671875,412.9361572265625,0.4997623860836029,80.13128662109375,432.3975830078125,0.41290369629859924
,390,0.9096968770027161,,,0.0,124.8377456665039,432.4705505371094,0.4853088855743408,100.16178894042969,448.6310729980469,0.46900615096092224
,391,0.9317950010299683,,,0.0,141.18028259277344,452.6376953125,0.48302513360977173,160.86013793945312,436.3736877441406,0.48592132329940796
,392,0.9506739377975464,,,0.0,164.1210479736328,472.46636962890625,0.48018142580986023,133.42379760742188,488.50201416015625,0.504585325717926
,393,0.907502293586731,,,0.0,180.87423706054688,493.07598876953125,0.5255152583122253,156.60765075683594,512.5263061523438,0.4903269112110138
,394,0.9769425392150879,,,0.0,200.7683868408203,513.0711059570312,0.5213634967803955,176.11192321777344,532.4577026367188,0.5606219172477722
,395,0.9808385968208313,,,0.0,216.40142822265625,537.0216064453125,0.5318731069564819,192.43101501464844,556.3482666015625,0.5445572733879089
,396,0.9910627007484436,,,0.0,236.32130432128906,559.9755859375,0.5421767830848694,212.22488403320312,576.048583984375,0.5936036109924316
,397,0.9894384145736694,,,0.0,252.1870880126953,580.5499267578125,0.5661470890045166,228.35604858398438,596.4112548828125,0.572259247303009
,398,0.9599200487136841,,,0.0,268.5408020019531,600.53125,0.5964742302894592,285.10986328125,577.0194091796875,0.585121750831604
,399,0.9816829562187195,,,0.0,284.85247802734375,620.2680053710938,0.5877073407173157,261.01446533203125,636.2250366210938,0.5666241645812988
,400,0.9728437662124634,,,0.0,300.3731689453125,640.160400390625,0.5918014645576477,316.75054931640625,616.3153686523438,0.6050888895988464
,401,0.9517024755477905,,,0.0,316.5699462890625,656.8739624023438,0.6151166558265686,296.63275146484375,676.4136352539062,0.5774194598197937
,402,0.9389418959617615,,,0.0,328.3747253417969,676.6522216796875,0.5876327753067017,344.201904296875,649.1832275390625,0.5305215120315552
,403,0.9277290105819702,,,0.0,344.3011169433594,692.6475219726562,0.5982120633125305,356.5596618652344,664.8501586914062,0.5429400205612183
,404,0.9360826015472412,,,0.0,356.0622863769531,711.9664916992188,0.5857027173042297,368.51751708984375,684.2700805664062,0.5399705767631531
,405,0.9274592399597168,,,0.0,368.467041015625,724.7683715820312,0.6016144156455994,380.65838623046875,696.7306518554688,0.5538742542266846
,406,0.9395148754119873,,,0.0,379.8468017578125,740.6636962890625,0.6141902804374695,364.2066955566406,760.6068725585938,0.5021802186965942
,407,0.923530101776123,,,0.0,388.6559143066406,752.942138671875,0.6116059422492981,373.16009521484375,773.0572509765625,0.5140978693962097
