track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,245,0.6643205881118774,,,0.0,821.321044921875,41.10037612915039,0.51479172706604,840.3992309570312,16.571453094482422,0.6463122367858887
,246,0.7428757548332214,,,0.0,800.749755859375,72.72061920166016,0.5715031623840332,780.6311645507812,92.08555603027344,0.6269834637641907
,247,0.7307092547416687,,,0.0,780.6033935546875,108.11152648925781,0.5647537112236023,760.7000122070312,124.36368560791016,0.6416835188865662
,248,0.6577638983726501,,,0.0,760.3348388671875,140.49607849121094,0.5635421276092529,773.002197265625,116.46123504638672,0.6215409636497498
,249,0.747265100479126,,,0.0,740.4810791015625,172.5062255859375,0.5801385045051575,720.5191040039062,191.98001098632812,0.6440540552139282
,250,0.6684459447860718,,,0.0,720.1137084960938,208.4557342529297,0.5514433979988098,697.1884155273438,227.99742126464844,0.6037231683731079
,251,0.7271534204483032,,,0.0,700.4647216796875,244.46142578125,0.5840739011764526,680.6597900390625,261.0472106933594,0.5941759347915649
,252,0.6659683585166931,,,0.0,680.4747924804688,276.8625793457031,0.5465338826179504,660.5350341796875,296.3005676269531,0.622578501701355
,253,0.6459136009216309,,,0.0,663.5845336914062,312.82012939453125,0.5620297193527222,643.7044677734375,332.40863037109375,0.5908949375152588
,254,0.6833462119102478,,,0.0,644.3550415039062,348.338623046875,0.5752187967300415,621.343017578125,367.7669677734375,0.5832439064979553
,255,0.6109773516654968,,,0.0,624.481201171875,384.5863037109375,0.5491423606872559,601.3472900390625,403.9891662597656,0.5907717347145081
,256,0.720994770526886,,,0.0,608.3510131835938,420.4125061035156,0.5673800110816956,588.4163208007812,436.8695983886719,0.6014966368675232
,257,0.6087034940719604,,,0.0,591.6879272460938,453.2714538574219,0.5316312909126282,571.6760864257812,472.8465881347656,0.6184734106063843
,258,0.6094845533370972,,,0.0,572.6824951171875,492.28680419921875,0.5350340604782104,549.2841186523438,511.82000732421875,0.5682075023651123
,259,0.5982174277305603,,,0.0,556.48876953125,528.2610473632812,0.53180330991745,533.3207397460938,544.5322265625,0.607376217842102
,260,0.5385558605194092,,,0.0,540.2091064453125,564.205810546875,0.5173714756965637,516.7528686523438,583.7513427734375,0.5942849516868591
,261,0.6401691436767578,,,0.0,524.4100341796875,599.8935546875,0.5476217269897461,501.36114501953125,616.1683959960938,0.6075108647346497
,262,0.49064013361930847,,,0.0,508.0736083984375,633.14404296875,0.5383142232894897,488.03759765625,652.6386108398438,0.6015613079071045
,263,0.6261839270591736,,,0.0,492.4315185546875,668.6303100585938,0.5375729203224182,468.8739929199219,687.9488525390625,0.5939455628395081
,264,0.4690020978450775,,,0.0,476.39959716796875,704.5545654296875,0.5292321443557739,453.0604553222656,723.9835815429688,0.6051167845726013
,265,0.45750540494918823,,,0.0,460.8175048828125,740.3307495117188,0.5178321599960327,437.1329345703125,759.810546875,0.5498309135437012
,266,0.504102885723114,,,0.0,448.02130126953125,772.4801025390625,0.5240435004234314,424.7339782714844,791.94970703125,0.6211165189743042
,267,0.3899529278278351,,,0.0,432.33245849609375,808.6961669921875,0.5004425048828125,408.69781494140625,824.8136596679688,0.5924084782600403
,268,0.5607146620750427,,,0.0,420.00238037109375,840.502197265625,0.5174302458763123,396.3489074707031,860.0128173828125,0.6186041831970215
,269,0.40613654255867004,,,0.0,403.9967346191406,876.3627319335938,0.5165265202522278,380.4407958984375,892.5259399414062,0.5959531664848328
,270,0.4862932562828064,,,0.0,388.6614990234375,908.9152221679688,0.5235970616340637,364.7062072753906,924.9564208984375,0.5722259879112244
,271,0.40913695096969604,,,0.0,375.8404235839844,941.0946655273438,0.5371941328048706,352.2954406738281,957.1654663085938,0.6271631717681885
,272,0.3936956524848938,,,0.0,360.5061950683594,976.4859008789062,0.505668044090271,336.741455078125,992.7205200195312,0.5811353921890259
,273,0.5314871668815613,,,0.0,348.1109924316406,1005.0796508789062,0.5247882604598999,324.7379150390625,1024.3050537109375,0.6336572766304016
,274,0.3770751655101776,,,0.0,332.8102111816406,1040.4654541015625,0.5069105625152588,309.0762634277344,1056.5634765625,0.5983375906944275
,275,0.5509248375892639,,,0.0,320.670166015625,1069.2130126953125,0.5386379361152649,296.85321044921875,1088.6171875,0.5503128170967102
,276,0.38277995586395264,,,0.0,307.9461975097656,1101.2596435546875,0.526847779750824,284.35247802734375,1117.2933349609375,0.6011685729026794
,277,0.4266311526298523,,,0.0,292.88531494140625,1136.017822265625,0.5011069178581238,268.7821960449219,1152.1749267578125,0.5696107149124146
,278,0.439410001039505,,,0.0,280.2615051269531,1161.421875,0.5334648489952087,256.92645263671875,1180.7373046875,0.6148229837417603
,279,0.3288426101207733,,,0.0,267.9952087402344,1196.03662109375,0.4941769540309906,244.06674194335938,1212.0057373046875,0.5888164639472961
,280,0.4346194267272949,,,0.0,255.8944091796875,1221.2137451171875,0.5139428973197937,232.17617797851562,1237.218994140625,0.6128582954406738
,281,0.3159538209438324,,,0.0,240.3682861328125,1252.8577880859375,0.5223278403282166,216.7234344482422,1268.8641357421875,0.595393180847168
,282,0.3839004635810852,,,0.0,228.3516845703125,1280.980224609375,0.49529844522476196,204.0103302001953,1296.879638671875,0.5566884875297546
,283,0.25730547308921814,,,0.0,215.71597290039062,1308.7069091796875,0.5178690552711487,191.8577117919922,1324.5986328125,0.6181133985519409
,284,0.29207250475883484,,,0.0,200.69041442871094,1337.17626953125,0.49454209208488464,176.6739501953125,1353.232421875,0.5591211915016174
,285,0.38698646426200867,,,0.0,188.48602294921875,1361.2452392578125,0.5248500108718872,164.72225952148438,1377.2177734375,0.6522433757781982
,286,0.30960485339164734,,,0.0,176.19677734375,1391.9755859375,0.4865777790546417,152.09359741210938,1407.831298828125,0.6165876388549805
,287,0.41090497374534607,,,0.0,164.30615234375,1416.10693359375,0.4804621636867523,139.68756103515625,1431.844970703125,0.5592172145843506
,288,0.31562522053718567,,,0.0,148.74090576171875,1440.718994140625,0.5153228640556335,124.8069076538086,1456.6080322265625,0.6017086505889893
