track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,206,0.3186447322368622,,,0.0,1544.89111328125,2008.005126953125,0.46898627281188965,1532.13623046875,1984.3382568359375,0.41599366068840027
,207,0.565675675868988,,,0.0,1547.7908935546875,2000.2633056640625,0.3903637230396271,1532.455078125,1976.368896484375,0.34798386693000793
,208,0.625848650932312,,,0.0,1544.7662353515625,1992.6563720703125,0.3864551782608032,1535.8531494140625,1968.4222412109375,0.39783570170402527
,209,0.5424419641494751,,,0.0,1544.0634765625,1984.35986328125,0.4261937439441681,1535.593994140625,1960.5076904296875,0.42775434255599976
,210,0.5434448719024658,,,0.0,1540.840576171875,1975.9102783203125,0.4612634778022766,1532.9630126953125,1948.8916015625,0.505959153175354
,211,0.5648443698883057,,,0.0,1540.4932861328125,1968.2830810546875,0.5963670015335083,1532.4659423828125,1941.05908203125,0.5727554559707642
,212,0.5875269770622253,,,0.0,1540.166748046875,1957.0517578125,0.5581027269363403,1528.60009765625,1980.63720703125,0.5521273016929626
,213,0.6428014636039734,,,0.0,1539.8275146484375,1951.6221923828125,0.5551342368125916,1528.2774658203125,1927.6279296875,0.5499380230903625
,214,0.6080785393714905,,,0.0,1536.683837890625,1940.9522705078125,0.5790464878082275,1528.7276611328125,1916.760498046875,0.5387566089630127
,215,0.6648693084716797,,,0.0,1536.3350830078125,1932.8306884765625,0.5509501695632935,1524.685302734375,1956.360595703125,0.5599846839904785
,216,0.6486402153968811,,,0.0,1535.857421875,1924.391845703125,0.5984724760055542,1528.08349609375,1900.28125,0.5783209800720215
,217,0.5910431742668152,,,0.0,1535.65625,1916.4844970703125,0.5600550770759583,1524.126708984375,1892.3402099609375,0.5466477870941162
,218,0.659342348575592,,,0.0,1532.6187744140625,1908.41943359375,0.5584582090377808,1524.6876220703125,1884.2298583984375,0.5081803202629089
,219,0.6326760649681091,,,0.0,1532.077392578125,1900.429443359375,0.5919564366340637,1524.4544677734375,1873.2626953125,0.5636308789253235
