track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7897247076034546,,,0.0,1489.049560546875,404.2145080566406,0.3717084527015686,1456.9486083984375,412.2472839355469,0.45892900228500366
,1,0.7897248268127441,,,0.0,1489.049560546875,404.2145080566406,0.3717084527015686,1456.9486083984375,412.2472839355469,0.45892900228500366
,2,0.7897248268127441,,,0.0,1489.049560546875,404.2145080566406,0.3717084527015686,1456.9486083984375,412.2472839355469,0.45892900228500366
,3,0.7897248268127441,,,0.0,1489.049560546875,404.2145080566406,0.3717084527015686,1456.9486083984375,412.2472839355469,0.45892900228500366
,4,0.7897263169288635,,,0.0,1489.049560546875,404.2145080566406,0.3717084527015686,1456.9486083984375,412.2472839355469,0.45892900228500366
,5,0.7897233366966248,,,0.0,1489.049560546875,404.2146301269531,0.37169787287712097,1456.9486083984375,412.2472839355469,0.45890918374061584
,6,0.7896637320518494,,,0.0,1489.049560546875,404.21453857421875,0.37169787287712097,1456.9486083984375,412.2471923828125,0.45890918374061584
,7,0.7896463871002197,,,0.0,1489.049560546875,404.2145080566406,0.37169787287712097,1456.9486083984375,412.2471618652344,0.45890918374061584
,8,0.7896087169647217,,,0.0,1489.0498046875,404.2147216796875,0.3717670440673828,1456.948486328125,412.2470397949219,0.4588061571121216
,9,0.7895786762237549,,,0.0,1489.051513671875,404.21484375,0.37186193466186523,1456.9490966796875,412.2472229003906,0.45886391401290894
,10,0.7895787358283997,,,0.0,1489.051513671875,404.21484375,0.37186193466186523,1456.9490966796875,412.2472229003906,0.45886391401290894
,11,0.7895850539207458,,,0.0,1489.0518798828125,404.2145690917969,0.3719329833984375,1456.94921875,412.24725341796875,0.4588735103607178
,12,0.7895846366882324,,,0.0,1489.0518798828125,404.2145690917969,0.3719329833984375,1456.94921875,412.24725341796875,0.4588735103607178
,13,0.7886711955070496,,,0.0,1489.067138671875,404.22662353515625,0.3678343594074249,1456.92919921875,412.2509460449219,0.4601045250892639
,14,0.7892093062400818,,,0.0,1489.065673828125,404.228271484375,0.36876142024993896,1456.93798828125,412.2706298828125,0.4572334587574005
,15,0.7870662808418274,,,0.0,1491.8314208984375,404.21466064453125,0.37219884991645813,1456.953125,412.2615661621094,0.4584764540195465
,16,0.7904567718505859,,,0.0,1489.0560302734375,404.2298583984375,0.36998146772384644,1456.9281005859375,412.273193359375,0.4564584791660309
,17,0.7882922291755676,,,0.0,1491.828369140625,404.2314147949219,0.37229517102241516,1456.9752197265625,412.2574768066406,0.4574064314365387
,18,0.7882892489433289,,,0.0,1491.8375244140625,404.21600341796875,0.37297937273979187,1512.8431396484375,396.27520751953125,0.4609207212924957
,19,0.7885406017303467,,,0.0,1491.8297119140625,404.22015380859375,0.36861124634742737,1456.95263671875,412.2808532714844,0.4577808678150177
,20,0.7896752953529358,,,0.0,1489.055908203125,404.2293395996094,0.36961960792541504,1456.93798828125,412.27435302734375,0.4568338990211487
,21,0.7892541289329529,,,0.0,1491.833251953125,404.2277526855469,0.3674085736274719,1456.935546875,412.27801513671875,0.461296409368515
,22,0.7885190844535828,,,0.0,1491.8338623046875,404.2256774902344,0.3687213361263275,1457.06884765625,416.0721740722656,0.4597342908382416
,23,0.7898068428039551,,,0.0,1491.8280029296875,404.23638916015625,0.36854201555252075,1456.9482421875,412.2925109863281,0.45865458250045776
,24,0.788459837436676,,,0.0,1491.8338623046875,404.2283020019531,0.36865031719207764,1456.9547119140625,412.2874755859375,0.45849719643592834
,25,0.7879616022109985,,,0.0,1491.8353271484375,404.2095642089844,0.36806654930114746,1512.8250732421875,396.2581787109375,0.4566574692726135
,26,0.7885217666625977,,,0.0,1491.8349609375,404.1923828125,0.3695202171802521,1512.8177490234375,396.2470397949219,0.45709797739982605
,27,0.7884427905082703,,,0.0,1491.8211669921875,404.21319580078125,0.3669029176235199,1512.79931640625,396.2720031738281,0.45582783222198486
,28,0.789885401725769,,,0.0,1491.812744140625,404.2375183105469,0.3705463409423828,1512.812744140625,396.28167724609375,0.4584403336048126
,29,0.7903143763542175,,,0.0,1491.82421875,404.23553466796875,0.3698071241378784,1512.796630859375,396.2791748046875,0.45334285497665405
,30,0.7902290225028992,,,0.0,1491.8284912109375,404.2366943359375,0.37086182832717896,1512.8045654296875,396.28839111328125,0.4539394974708557
,31,0.789878785610199,,,0.0,1491.825439453125,404.2237854003906,0.3673171401023865,1512.78759765625,396.2753601074219,0.45138147473335266
,32,0.7895201444625854,,,0.0,1491.832763671875,404.2244567871094,0.36866194009780884,1457.0888671875,416.0782470703125,0.4516502320766449
,33,0.7915539145469666,,,0.0,1489.0950927734375,404.2444152832031,0.3633013665676117,1456.989990234375,412.2948913574219,0.4585472047328949
,34,0.7916544079780579,,,0.0,1489.08984375,404.23486328125,0.36379075050354004,1456.974853515625,412.28521728515625,0.46079742908477783
,35,0.7921085357666016,,,0.0,1489.0748291015625,404.239990234375,0.35973086953163147,1457.0849609375,416.1156921386719,0.4587205648422241
,36,0.7900790572166443,,,0.0,1491.8033447265625,404.2279052734375,0.3645235002040863,1457.0860595703125,416.1495056152344,0.45204994082450867
,37,0.7914302349090576,,,0.0,1489.0760498046875,404.2549743652344,0.3628692328929901,1457.1158447265625,416.1363525390625,0.4517364501953125
,38,0.792129397392273,,,0.0,1489.0673828125,404.2841796875,0.3643759489059448,1457.136962890625,416.13763427734375,0.45012137293815613
,39,0.7918137907981873,,,0.0,1489.0836181640625,404.28070068359375,0.3641674220561981,1457.1497802734375,416.13250732421875,0.44998377561569214
,40,0.7913951873779297,,,0.0,1489.0677490234375,404.2914123535156,0.3652082085609436,1457.044189453125,412.3258056640625,0.4476551115512848
,41,0.7914007306098938,,,0.0,1489.06787109375,404.2912902832031,0.3652110695838928,1457.0413818359375,412.32635498046875,0.4480171501636505
,42,0.7913927435874939,,,0.0,1489.0679931640625,404.291259765625,0.3652549386024475,1457.04150390625,412.3262634277344,0.44806504249572754
,43,0.7913894653320312,,,0.0,1489.068115234375,404.291259765625,0.36525958776474,1457.04150390625,412.3262634277344,0.44807112216949463
,44,0.7914208173751831,,,0.0,1489.069091796875,404.2915954589844,0.3653585612773895,1457.0418701171875,412.3264465332031,0.44840526580810547
,45,0.7931318879127502,,,0.0,1489.072998046875,404.3102722167969,0.3632824420928955,1457.044189453125,412.3290710449219,0.45149216055870056
,46,0.7922573089599609,,,0.0,1489.08154296875,404.31500244140625,0.3613762855529785,1457.051025390625,412.33599853515625,0.4511280357837677
,47,0.7923901081085205,,,0.0,1489.0819091796875,404.31854248046875,0.36108195781707764,1457.049072265625,412.3353576660156,0.4512704908847809
,48,0.7914615273475647,,,0.0,1489.0853271484375,404.31988525390625,0.3608205318450928,1457.051025390625,412.33514404296875,0.45126035809516907
,49,0.7914904952049255,,,0.0,1489.0848388671875,404.31646728515625,0.36060693860054016,1457.051025390625,412.3361511230469,0.4508807063102722
,50,0.7914873957633972,,,0.0,1489.0848388671875,404.31671142578125,0.3606920540332794,1457.051025390625,412.3365478515625,0.45083850622177124
,51,0.7914929986000061,,,0.0,1489.0843505859375,404.31549072265625,0.36061176657676697,1457.0509033203125,412.3371276855469,0.45071110129356384
,52,0.7914726734161377,,,0.0,1489.084716796875,404.316162109375,0.3605918288230896,1457.0517578125,412.33795166015625,0.4506046175956726
,53,0.7914785742759705,,,0.0,1489.084716796875,404.316162109375,0.3605918288230896,1457.0517578125,412.33795166015625,0.4506046175956726
,54,0.7914708852767944,,,0.0,1489.084716796875,404.316162109375,0.3605918288230896,1457.0517578125,412.33795166015625,0.4506046175956726
,55,0.7914696335792542,,,0.0,1489.084716796875,404.316162109375,0.3605918288230896,1457.0517578125,412.33795166015625,0.4506046175956726
,56,0.7914689183235168,,,0.0,1489.084716796875,404.316162109375,0.3605951964855194,1457.0518798828125,412.3379821777344,0.45058467984199524
,57,0.7919608354568481,,,0.0,1489.0789794921875,404.362548828125,0.3605847656726837,1457.040283203125,412.3788146972656,0.45034945011138916
,58,0.7914676070213318,,,0.0,1489.0849609375,404.3144226074219,0.36049607396125793,1457.0517578125,412.3385314941406,0.4504779279232025
,59,0.7914682626724243,,,0.0,1489.0849609375,404.314208984375,0.3604671061038971,1457.0516357421875,412.3387451171875,0.4504411220550537
,60,0.7914673686027527,,,0.0,1489.085205078125,404.315185546875,0.3605254292488098,1457.0517578125,412.3389892578125,0.45047464966773987
,61,0.7917459011077881,,,0.0,1489.0848388671875,404.31549072265625,0.36049017310142517,1457.051513671875,412.33868408203125,0.4501601457595825
,62,0.791729748249054,,,0.0,1489.0821533203125,404.3092346191406,0.3615472614765167,1457.052001953125,412.3357849121094,0.4502560496330261
,63,0.7908707857131958,,,0.0,1489.0853271484375,404.3131408691406,0.3601730465888977,1457.0531005859375,412.347900390625,0.44780534505844116
,64,0.7906625270843506,,,0.0,1489.0845947265625,404.31231689453125,0.360131174325943,1457.052490234375,412.34881591796875,0.44785410165786743
,65,0.7911599278450012,,,0.0,1489.0830078125,404.3138427734375,0.3599565327167511,1457.041748046875,412.3435363769531,0.4486083388328552
,66,0.7909964323043823,,,0.0,1489.0816650390625,404.31268310546875,0.3599608838558197,1457.0499267578125,412.3477783203125,0.44742152094841003
,67,0.7909896373748779,,,0.0,1489.0826416015625,404.3128356933594,0.3600582182407379,1457.0501708984375,412.34796142578125,0.4475220739841461
,68,0.7907801866531372,,,0.0,1489.0819091796875,404.3132019042969,0.3601948320865631,1457.051513671875,412.3492736816406,0.4474363327026367
,69,0.7913500070571899,,,0.0,1489.07666015625,404.3101501464844,0.3616783916950226,1457.0479736328125,412.346435546875,0.4471817910671234
,70,0.7913494110107422,,,0.0,1489.0760498046875,404.31036376953125,0.36171263456344604,1457.048095703125,412.3453063964844,0.44715598225593567
,71,0.7913611531257629,,,0.0,1489.0760498046875,404.31036376953125,0.36170119047164917,1457.048095703125,412.34527587890625,0.44716277718544006
,72,0.7909709811210632,,,0.0,1489.0784912109375,404.3068542480469,0.3612937033176422,1457.051513671875,412.3440856933594,0.44764986634254456
,73,0.7918616533279419,,,0.0,1489.085205078125,404.3014831542969,0.3627212941646576,1457.161865234375,416.1441345214844,0.4488733410835266
,74,0.7916784286499023,,,0.0,1489.0743408203125,404.29949951171875,0.36268922686576843,1457.01953125,412.3404541015625,0.4490554928779602
,75,0.7920201420783997,,,0.0,1489.076171875,404.29925537109375,0.36347880959510803,1457.021728515625,412.341796875,0.4491826593875885
,76,0.792076051235199,,,0.0,1489.0750732421875,404.2963562011719,0.3628053069114685,1457.018798828125,412.3397216796875,0.44888836145401
,77,0.7920727729797363,,,0.0,1489.07470703125,404.29656982421875,0.3628373146057129,1457.0189208984375,412.33953857421875,0.448807954788208
,78,0.7920717000961304,,,0.0,1489.0748291015625,404.2965393066406,0.36283743381500244,1457.0186767578125,412.33929443359375,0.448854923248291
,79,0.7920035719871521,,,0.0,1489.0738525390625,404.2964782714844,0.36282476782798767,1457.0181884765625,412.3392333984375,0.44883406162261963
,80,0.7919958233833313,,,0.0,1489.073974609375,404.29644775390625,0.3628034293651581,1457.14599609375,416.135986328125,0.4488565921783447
,81,0.7919706702232361,,,0.0,1489.07373046875,404.2964782714844,0.36280596256256104,1457.14599609375,416.13616943359375,0.44880303740501404
,82,0.7919726371765137,,,0.0,1489.0738525390625,404.2965087890625,0.3628002405166626,1457.146240234375,416.1363220214844,0.4488312900066376
,83,0.7919799089431763,,,0.0,1489.07373046875,404.2965393066406,0.36280134320259094,1457.146240234375,416.1360778808594,0.4488299489021301
,84,0.7919541597366333,,,0.0,1489.073486328125,404.29669189453125,0.3628010153770447,1457.1461181640625,416.13604736328125,0.44883933663368225
,85,0.7919555902481079,,,0.0,1489.07470703125,404.294921875,0.36276939511299133,1457.0137939453125,412.3368225097656,0.44949445128440857
,86,0.791888952255249,,,0.0,1489.0767822265625,404.2929992675781,0.36270755529403687,1457.0074462890625,412.3282165527344,0.44999244809150696
,87,0.7918845415115356,,,0.0,1489.076904296875,404.29290771484375,0.36271753907203674,1457.0081787109375,412.3295593261719,0.4500093460083008
,88,0.7918406128883362,,,0.0,1489.076416015625,404.2934875488281,0.3626728951931,1457.0079345703125,412.32928466796875,0.4500930905342102
,89,0.7915859818458557,,,0.0,1489.0828857421875,404.2961120605469,0.3625393509864807,1457.010009765625,412.3233642578125,0.44987252354621887
,90,0.7917301654815674,,,0.0,1489.07861328125,404.2874450683594,0.36361590027809143,1457.013427734375,412.31768798828125,0.45003655552864075
,91,0.7917143106460571,,,0.0,1489.08056640625,404.28857421875,0.3635552227497101,1457.012451171875,412.3174743652344,0.4500438868999481
,92,0.7915474772453308,,,0.0,1489.0802001953125,404.2818603515625,0.36372578144073486,1457.0107421875,412.3157653808594,0.45075851678848267
,93,0.7900242209434509,,,0.0,1489.083740234375,404.2648620605469,0.3637068271636963,1457.02880859375,412.29278564453125,0.4507145285606384
,94,0.7901540994644165,,,0.0,1489.0858154296875,404.26495361328125,0.3638347089290619,1457.0311279296875,412.29632568359375,0.4500083327293396
