track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,218,0.5319608449935913,,,0.0,512.1866455078125,15.951557159423828,0.36268332600593567,491.7539978027344,32.05976867675781,0.6816043853759766
,219,0.7721489071846008,,,0.0,504.09088134765625,35.62303161621094,0.34362003207206726,488.73388671875,48.91454315185547,0.6384915709495544
,220,0.778989851474762,487.7332763671875,64.67449951171875,0.47764942049980164,496.4680480957031,45.23048400878906,0.6627097129821777,512.211181640625,17.00200653076172,0.639051079750061
,221,0.8460705876350403,480.75592041015625,76.59719848632812,0.701313853263855,492.24420166015625,60.23365783691406,0.7259383201599121,508.21002197265625,32.254638671875,0.5920288562774658
,222,0.8438226580619812,480.166259765625,92.00920104980469,0.5994916558265686,488.54486083984375,72.76535034179688,0.7018653154373169,504.1876525878906,44.40650939941406,0.5942176580429077
,223,0.8420635461807251,476.1534423828125,107.485107421875,0.3313028812408447,487.9574890136719,87.69757080078125,0.5890433192253113,496.12835693359375,59.767242431640625,0.6427459716796875
,224,0.8510162234306335,472.9781494140625,119.63245391845703,0.5975563526153564,481.00299072265625,100.28068542480469,0.6898155212402344,492.7839050292969,71.98340606689453,0.5938724875450134
,225,0.8385705947875977,472.33538818359375,132.50662231445312,0.4779057800769806,480.4676818847656,112.96190643310547,0.6780372858047485,484.7934875488281,84.51593780517578,0.5774895548820496
,226,0.843708336353302,,,0.0,480.2915954589844,124.48214721679688,0.5406240224838257,476.835693359375,99.53497314453125,0.586845874786377
,227,0.8193668723106384,471.73724365234375,156.9393310546875,0.23848050832748413,476.18841552734375,137.35025024414062,0.6414167284965515,471.90283203125,160.92828369140625,0.5339195132255554
,228,0.8074560165405273,,,0.0,475.6728210449219,151.95846557617188,0.564674437046051,471.9559020996094,172.98138427734375,0.6193379759788513
,229,0.8623355627059937,,,0.0,472.2599792480469,160.6937255859375,0.5554891228675842,472.71832275390625,184.8958740234375,0.6294428706169128
,230,0.8036994934082031,,,0.0,471.8846740722656,173.0606689453125,0.5589582920074463,476.0917053222656,200.1385040283203,0.6336672306060791
,231,0.8117054104804993,,,0.0,468.1193542480469,184.85523986816406,0.5066828727722168,476.95465087890625,208.80331420898438,0.6858721971511841
,232,0.8736734390258789,,,0.0,464.5128479003906,196.71322631835938,0.4983733296394348,444.46905517578125,180.3333282470703,0.7055521011352539
,233,0.8151198029518127,,,0.0,468.0706787109375,209.13656616210938,0.5249795913696289,444.2021179199219,192.44483947753906,0.6910094022750854
,234,0.8767805695533752,,,0.0,464.30718994140625,223.86521911621094,0.5092077255249023,443.8656005859375,204.65890502929688,0.7704346179962158
,235,0.8741439580917358,,,0.0,464.3474426269531,232.6645050048828,0.4852665960788727,440.3712158203125,216.79437255859375,0.7696442008018494
,236,0.8603931665420532,,,0.0,464.8500061035156,244.7763214111328,0.4985731840133667,440.5494079589844,232.3135223388672,0.754046618938446
,237,0.9047804474830627,,,0.0,468.66741943359375,256.9433288574219,0.5177158713340759,440.77154541015625,244.52584838867188,0.8162091970443726
,238,0.8782545924186707,,,0.0,472.100341796875,268.08087158203125,0.4849269986152649,444.10308837890625,255.7473907470703,0.7984152436256409
,239,0.8775268793106079,,,0.0,475.9158935546875,280.2037353515625,0.435579776763916,444.5010986328125,267.81414794921875,0.8149740099906921
,240,0.9128609299659729,,,0.0,480.1200866699219,288.94403076171875,0.4538917541503906,448.4336853027344,276.7054443359375,0.8044077157974243
,241,0.8915151357650757,,,0.0,484.4779968261719,300.2673645019531,0.5391740798950195,452.36822509765625,285.220458984375,0.7804623246192932
,242,0.9130118489265442,,,0.0,488.291748046875,308.675048828125,0.46825581789016724,456.4798889160156,296.7750549316406,0.8122513294219971
,243,0.9272125363349915,,,0.0,492.91949462890625,316.7929382324219,0.5067729949951172,460.74822998046875,308.32342529296875,0.7709664702415466
,244,0.8948932886123657,,,0.0,503.50994873046875,324.8709411621094,0.5852299928665161,468.3514404296875,316.65228271484375,0.7712628841400146
,245,0.8975723385810852,,,0.0,508.3492431640625,336.1509704589844,0.5557894110679626,473.07867431640625,328.2787170410156,0.7704977989196777
,246,0.9092902541160583,,,0.0,515.86962890625,340.98760986328125,0.6359661817550659,480.36749267578125,336.49725341796875,0.7437164783477783
,247,0.907963752746582,,,0.0,523.8377685546875,348.7955017089844,0.611598551273346,488.41815185546875,344.5566101074219,0.7560248970985413
,248,0.9245536923408508,,,0.0,531.6609497070312,356.80670166015625,0.5566858649253845,496.21160888671875,352.570068359375,0.7884194254875183
,249,0.8902663588523865,,,0.0,539.7958984375,361.0640869140625,0.645352303981781,504.21832275390625,356.9649658203125,0.6965519189834595
,250,0.8970615863800049,,,0.0,547.6564331054688,368.7295227050781,0.5856228470802307,512.3756713867188,368.5279235839844,0.7760117650032043
,251,0.9178249835968018,,,0.0,552.5814819335938,375.85614013671875,0.5139278173446655,520.4564208984375,376.3191223144531,0.7735369205474854
,252,0.9083731770515442,,,0.0,563.9840087890625,379.81268310546875,0.5885747671127319,529.0109252929688,383.96759033203125,0.6584545373916626
,253,0.9020280838012695,,,0.0,569.1932373046875,384.40704345703125,0.5291469693183899,537.2697143554688,388.5137023925781,0.7662868499755859
,254,0.900746762752533,,,0.0,577.0823364257812,388.340087890625,0.5436640977859497,548.4050903320312,392.6099548339844,0.7224567532539368
,255,0.9092165231704712,,,0.0,591.8038330078125,392.04083251953125,0.623616099357605,559.861572265625,396.59295654296875,0.7100311517715454
,256,0.9189319014549255,,,0.0,596.9712524414062,396.1654357910156,0.5346409678459167,565.2711181640625,400.45086669921875,0.7732788920402527
,257,0.887079656124115,,,0.0,605.4066162109375,396.65484619140625,0.6161070466041565,576.4860229492188,404.6455993652344,0.6945607662200928
,258,0.8901796340942383,,,0.0,619.9740600585938,400.266845703125,0.6185250878334045,588.0528564453125,404.9112854003906,0.7305260300636292
,259,0.8909379243850708,,,0.0,628.4581298828125,403.69390869140625,0.5438051819801331,596.2368774414062,408.4006042480469,0.774848461151123
,260,0.897688090801239,,,0.0,639.7678833007812,400.82525634765625,0.6208117008209229,604.7243041992188,408.53778076171875,0.6914718747138977
,261,0.8836443424224854,,,0.0,648.4219360351562,404.5526123046875,0.6189916729927063,616.3563842773438,409.1559143066406,0.7494996190071106
,262,0.9044538736343384,,,0.0,656.603759765625,404.7359924316406,0.5683216452598572,624.8287963867188,412.85528564453125,0.7509499788284302
,263,0.889455258846283,,,0.0,668.2340087890625,404.70654296875,0.6207589507102966,636.5453491210938,412.86846923828125,0.6836832761764526
,264,0.8944839835166931,,,0.0,676.941162109375,404.5111389160156,0.546743631362915,644.943115234375,415.7529602050781,0.772872805595398
,265,0.8772968053817749,,,0.0,685.3637084960938,404.6874694824219,0.6007993817329407,656.6801147460938,413.1448059082031,0.7185977697372437
,266,0.8900512456893921,,,0.0,700.170654296875,404.4303283691406,0.6323015093803406,668.478271484375,412.7606201171875,0.726676344871521
,267,0.8984845876693726,,,0.0,708.57763671875,404.2706604003906,0.5237239003181458,676.7744140625,412.3363952636719,0.7697983384132385
,268,0.8851243853569031,,,0.0,720.0624389648438,400.5299377441406,0.5959981083869934,688.4848022460938,412.30712890625,0.719878613948822
,269,0.8761537075042725,,,0.0,732.035400390625,400.4746398925781,0.6389816999435425,700.4332885742188,409.02581787109375,0.7596950531005859
,270,0.9012027382850647,,,0.0,743.5448608398438,396.71942138671875,0.588349461555481,711.6853637695312,408.24407958984375,0.7699914574623108
,271,0.8989193439483643,765.6056518554688,392.4269714355469,0.20180806517601013,752.3776245117188,393.04217529296875,0.649768590927124,720.58251953125,404.7144470214844,0.6919304132461548
