track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,249,0.22661961615085602,,,0.0,1276.2923583984375,148.44984436035156,0.5125284790992737,1251.75341796875,164.19448852539062,0.47641119360923767
,252,0.25776058435440063,,,0.0,1253.0877685546875,168.80226135253906,0.5072596073150635,1228.5831298828125,184.70547485351562,0.47302159667015076
,255,0.2081334888935089,,,0.0,1232.3687744140625,189.1602325439453,0.5139612555503845,1208.2470703125,204.98707580566406,0.5260341167449951
,258,0.23462817072868347,,,0.0,1209.1201171875,211.97909545898438,0.5032854080200195,1184.6871337890625,227.8619842529297,0.5276718139648438
,259,0.2210109680891037,,,0.0,1201.05859375,217.01271057128906,0.516849160194397,1176.930419921875,232.9755859375,0.5405513048171997
,260,0.22926026582717896,,,0.0,1192.6654052734375,225.17636108398438,0.4847051799297333,1168.2410888671875,241.0538330078125,0.49815070629119873
,261,0.22287790477275848,,,0.0,1188.4749755859375,231.92625427246094,0.5018800497055054,1163.961669921875,247.68142700195312,0.555496096611023
,262,0.2245732694864273,,,0.0,1180.2989501953125,237.19393920898438,0.5102862119674683,1156.0155029296875,252.9444580078125,0.5458234548568726
,263,0.26514288783073425,,,0.0,1169.131103515625,245.2372283935547,0.49548181891441345,1144.524169921875,261.1044921875,0.48033514618873596
,264,0.2783469557762146,,,0.0,1164.929931640625,251.99832153320312,0.5086072087287903,1140.6070556640625,267.83026123046875,0.5677413940429688
,265,0.2438836693763733,,,0.0,1156.61279296875,257.308349609375,0.5231989026069641,1132.454833984375,273.0473327636719,0.5300859808921814
,266,0.3139120638370514,,,0.0,1148.4268798828125,265.0429992675781,0.5000780820846558,1124.0009765625,280.86920166015625,0.49218931794166565
,267,0.3019647002220154,,,0.0,1144.248779296875,269.1654968261719,0.5126712918281555,1120.06005859375,284.9205322265625,0.5724176168441772
,268,0.27609381079673767,,,0.0,1133.1185302734375,277.19500732421875,0.49967876076698303,1108.5858154296875,293.0219421386719,0.49628907442092896
,269,0.3395029902458191,,,0.0,1124.76318359375,284.95404052734375,0.4917016625404358,1100.419677734375,300.8741149902344,0.501779317855835
,270,0.3480387032032013,,,0.0,1120.5789794921875,289.0672912597656,0.52644944190979,1096.4324951171875,304.8205871582031,0.5815359354019165
,271,0.28175583481788635,,,0.0,1112.286865234375,297.0122985839844,0.5112963318824768,1087.985595703125,312.8802490234375,0.5109319090843201
,272,0.3440358340740204,,,0.0,1104.113037109375,304.8329772949219,0.5059833526611328,1079.7305908203125,320.6625671386719,0.507196307182312
,273,0.3632538616657257,,,0.0,1097.03857421875,308.9588623046875,0.5107553005218506,1072.8245849609375,324.85626220703125,0.5891008377075195
,274,0.304073303937912,,,0.0,1088.53515625,317.1265563964844,0.5079962611198425,1064.3165283203125,333.04217529296875,0.5258291959762573
,275,0.3823933005332947,,,0.0,1080.52001953125,324.8151550292969,0.49710753560066223,1056.148193359375,340.834716796875,0.5122363567352295
,276,0.37403619289398193,,,0.0,1076.077392578125,328.9753723144531,0.5194606184959412,1051.9691162109375,344.7897644042969,0.6146933436393738
,277,0.2980816066265106,,,0.0,1064.90283203125,339.89923095703125,0.5064976215362549,1040.5159912109375,355.80914306640625,0.5371567010879517
,278,0.4006288945674896,,,0.0,1056.9522705078125,344.7506103515625,0.5103375911712646,1032.6483154296875,360.7860412597656,0.52022385597229
,279,0.3624117076396942,,,0.0,1052.2052001953125,349.1729736328125,0.5110674500465393,1028.4031982421875,365.09185791015625,0.6025354862213135
,280,0.3044147193431854,,,0.0,1040.9876708984375,359.91619873046875,0.49053531885147095,1016.50341796875,375.85595703125,0.5283980965614319
,281,0.39835992455482483,,,0.0,1033.1968994140625,364.6528015136719,0.49807190895080566,1008.5579833984375,380.4189147949219,0.5296068787574768
,282,0.33362001180648804,,,0.0,1028.3555908203125,371.83685302734375,0.4890495538711548,1003.92138671875,384.13250732421875,0.5907292366027832
,283,0.281444251537323,,,0.0,1017.0236206054688,380.0525207519531,0.5026553869247437,992.4318237304688,395.79742431640625,0.5100536942481995
,284,0.40980201959609985,,,0.0,1012.194580078125,384.6850891113281,0.5075808167457581,987.9440307617188,400.5713195800781,0.5599284768104553
,285,0.34711742401123047,,,0.0,1004.364013671875,392.142578125,0.5058818459510803,980.05322265625,407.9848327636719,0.5982394218444824
,286,0.3184826374053955,,,0.0,993.0614013671875,400.3698425292969,0.48479485511779785,968.7516479492188,416.398193359375,0.517381489276886
,287,0.3185964822769165,,,0.0,988.2924194335938,405.03961181640625,0.5075729489326477,964.13525390625,420.9726257324219,0.5529274940490723
,288,0.3353608548641205,,,0.0,980.517333984375,412.5393981933594,0.497836172580719,956.3194580078125,428.4729309082031,0.5592041015625
,289,0.3202901780605316,,,0.0,969.107177734375,420.83740234375,0.4923800230026245,944.7659912109375,436.8069763183594,0.4959149658679962
,290,0.33692046999931335,,,0.0,964.7632446289062,427.8834228515625,0.4985370934009552,940.4309692382812,443.8191833496094,0.5461128950119019
,291,0.3432643413543701,,,0.0,956.55615234375,433.07073974609375,0.5056106448173523,932.2833862304688,448.9225158691406,0.540597677230835
,292,0.33306556940078735,,,0.0,945.1669311523438,444.0327453613281,0.4712487757205963,920.73291015625,459.95849609375,0.4689926505088806
,293,0.34663325548171997,,,0.0,941.0562744140625,448.2437744140625,0.4991345703601837,916.5856323242188,464.0345764160156,0.5334213376045227
,294,0.33931460976600647,,,0.0,932.6194458007812,456.29052734375,0.48762089014053345,908.1632080078125,472.0743408203125,0.5139981508255005
,295,0.3303981423377991,,,0.0,924.0149536132812,464.5411071777344,0.47836893796920776,896.43505859375,480.36505126953125,0.4925861358642578
,296,0.363779217004776,,,0.0,917.0687255859375,468.93865966796875,0.5026583671569824,892.8482055664062,484.9104919433594,0.5559437870979309
,297,0.3366822898387909,,,0.0,908.5687255859375,477.1911926269531,0.5048297047615051,884.4016723632812,492.9900817871094,0.5361129641532898
,298,0.33076584339141846,,,0.0,900.3035278320312,487.9916076660156,0.46118488907814026,875.8717651367188,504.0210266113281,0.5094587206840515
,299,0.3348912298679352,,,0.0,896.05029296875,492.3639221191406,0.4657374620437622,871.8482666015625,508.36138916015625,0.6030678749084473
,300,0.30438846349716187,,,0.0,884.827392578125,500.9150390625,0.48367440700531006,860.5606079101562,516.95068359375,0.5332481265068054
,301,0.35471102595329285,,,0.0,876.2935180664062,509.1761474609375,0.4875722825527191,852.09130859375,525.199462890625,0.5361226797103882
,302,0.36656761169433594,,,0.0,872.18701171875,516.0694580078125,0.4924223721027374,847.9547119140625,531.9639892578125,0.6006779074668884
,303,0.3058886229991913,,,0.0,860.9611206054688,524.7646484375,0.48189494013786316,836.5105590820312,540.6880493164062,0.5245934128761292
,304,0.3685463070869446,,,0.0,852.904541015625,532.783935546875,0.47729283571243286,828.3606567382812,548.8330078125,0.4807642102241516
,305,0.37661540508270264,,,0.0,848.2794799804688,537.2453002929688,0.49931785464286804,824.089111328125,552.9904174804688,0.6014107465744019
,306,0.30846431851387024,,,0.0,837.302490234375,548.478271484375,0.4889129400253296,812.8057250976562,564.5045166015625,0.4958222508430481
,307,0.37910473346710205,,,0.0,829.2215576171875,556.5631103515625,0.4787495732307434,804.593017578125,572.5732421875,0.48190492391586304
,308,0.37556374073028564,,,0.0,824.7078247070312,561.1910400390625,0.5142570734024048,800.3787231445312,577.0550537109375,0.5880014896392822
,309,0.32615143060684204,,,0.0,816.202880859375,572.5355834960938,0.5005783438682556,791.84912109375,588.4044189453125,0.5258789658546448
,310,0.42447391152381897,,,0.0,808.356689453125,580.5308837890625,0.4976024329662323,783.974609375,596.514892578125,0.512028157711029
,311,0.3214748799800873,,,0.0,801.021728515625,587.9945068359375,0.4949689507484436,776.81494140625,604.014892578125,0.5617668032646179
,312,0.2941363453865051,,,0.0,792.4694213867188,596.7691650390625,0.5017704963684082,768.1549682617188,612.710205078125,0.5213737487792969
,313,0.3974200487136841,,,0.0,784.89208984375,604.4678344726562,0.4987472891807556,760.411376953125,620.53955078125,0.4942600727081299
,314,0.3537406325340271,,,0.0,780.044189453125,612.080810546875,0.4896600842475891,755.802001953125,628.041259765625,0.5734383463859558
,315,0.3111635446548462,,,0.0,768.8438110351562,620.850341796875,0.5065211057662964,744.4330444335938,636.8009033203125,0.49550193548202515
,316,0.3961159586906433,,,0.0,764.2371826171875,628.359130859375,0.4988260567188263,739.8109741210938,644.26513671875,0.5267087817192078
,317,0.30563586950302124,,,0.0,756.5328979492188,636.082275390625,0.49604561924934387,732.1748046875,651.9715576171875,0.5437329411506653
,318,0.2856789827346802,,,0.0,745.3449096679688,644.8455810546875,0.47780075669288635,720.8256225585938,660.9588623046875,0.46604377031326294
,319,0.29502180218696594,,,0.0,740.9296875,652.1779174804688,0.49393337965011597,716.6305541992188,668.1673583984375,0.5253694653511047
,320,0.2743757963180542,,,0.0,733.0604858398438,660.2799682617188,0.487896591424942,708.658203125,676.1865234375,0.5317857265472412
,321,0.27332860231399536,,,0.0,724.5625,668.9056396484375,0.49840545654296875,700.1344604492188,684.7244873046875,0.47774484753608704
,322,0.30327174067497253,,,0.0,720.3916625976562,676.1893310546875,0.493324339389801,695.9771728515625,692.0330810546875,0.5344704389572144
,323,0.28952255845069885,,,0.0,712.7606201171875,684.205078125,0.49788910150527954,688.32568359375,700.102294921875,0.5173158049583435
,324,0.2781992554664612,,,0.0,704.2869873046875,692.7525634765625,0.48728740215301514,679.8560180664062,708.6885986328125,0.491921603679657
,325,0.279302716255188,,,0.0,700.0270385742188,699.9456787109375,0.4870080351829529,675.6420288085938,715.8255615234375,0.5829149484634399
,326,0.2814983129501343,,,0.0,692.1408081054688,708.1483154296875,0.48360827565193176,667.6537475585938,723.9566650390625,0.5370195508003235
,327,0.3158414661884308,,,0.0,684.1062622070312,716.4613647460938,0.4992135763168335,659.6773071289062,732.2579956054688,0.5030689835548401
,328,0.3681096136569977,,,0.0,680.0648193359375,720.8895874023438,0.5051689743995667,655.8297729492188,736.7525634765625,0.6048215627670288
,329,0.30851760506629944,,,0.0,669.294189453125,732.0763549804688,0.48977822065353394,644.9466552734375,748.1928100585938,0.5121501088142395
,330,0.38039296865463257,,,0.0,664.1605834960938,740.253173828125,0.4884362816810608,639.685791015625,756.2306518554688,0.5184216499328613
,331,0.35051512718200684,,,0.0,657.04150390625,744.7315673828125,0.5071638226509094,633.0921020507812,760.6878051757812,0.5824779272079468
,332,0.31241780519485474,,,0.0,649.1145629882812,755.9443359375,0.48403963446617126,624.5484619140625,771.89892578125,0.5053566694259644
,333,0.3578093349933624,,,0.0,644.1539916992188,761.0853271484375,0.4954385459423065,619.7477416992188,776.8399047851562,0.5052777528762817
,334,0.2504882216453552,,,0.0,637.0344848632812,768.09423828125,0.4903278946876526,612.635498046875,780.28662109375,0.5591948628425598
,341,0.2555157542228699,,,0.0,584.9166259765625,824.6160888671875,0.4805893003940582,560.2650756835938,840.42626953125,0.4716082513332367
,342,0.2918214797973633,,,0.0,580.8131103515625,828.7837524414062,0.5066016316413879,556.453125,844.5797729492188,0.5459203720092773
,343,0.3031550347805023,,,0.0,572.9664306640625,836.6951904296875,0.4914892613887787,548.5496215820312,852.5643310546875,0.5381906032562256
,344,0.29206666350364685,,,0.0,564.73583984375,845.0913696289062,0.47872477769851685,540.3052368164062,860.9779052734375,0.502463698387146
,345,0.31271007657051086,,,0.0,560.7551879882812,849.2352905273438,0.49163541197776794,536.3606567382812,865.0778198242188,0.5730330944061279
,346,0.26726290583610535,,,0.0,552.6270751953125,860.0354614257812,0.4787469804286957,528.0857543945312,875.903564453125,0.5256814956665039
,347,0.31331494450569153,,,0.0,544.4691772460938,868.11962890625,0.47569704055786133,519.8197021484375,884.0443115234375,0.5028783679008484
,348,0.3267017900943756,,,0.0,540.4367065429688,872.2335205078125,0.48818546533584595,516.1340942382812,888.050048828125,0.5958626866340637
,349,0.29587823152542114,,,0.0,532.2875366210938,880.5800170898438,0.4907991290092468,507.8951110839844,896.3985595703125,0.5253152251243591
,350,0.35434699058532715,,,0.0,524.3463134765625,888.3268432617188,0.47709158062934875,499.8069763183594,904.2657470703125,0.5113129615783691
,351,0.28625813126564026,,,0.0,520.0030517578125,892.5790405273438,0.4961089789867401,495.8007507324219,908.40283203125,0.580576479434967
,352,0.2578277587890625,,,0.0,509.1118469238281,900.837158203125,0.48671793937683105,484.6430969238281,916.8057250976562,0.4990730881690979
,353,0.36344072222709656,,,0.0,504.4286193847656,908.2653198242188,0.48235976696014404,479.844482421875,924.1600952148438,0.5017620325088501
,354,0.28461626172065735,,,0.0,497.06744384765625,912.7589111328125,0.5017831325531006,472.8831787109375,928.7196044921875,0.5607496500015259
,355,0.21441853046417236,,,0.0,488.8852844238281,921.10498046875,0.5017648339271545,464.54541015625,937.0177612304688,0.49546676874160767
,356,0.3203578591346741,,,0.0,484.4510498046875,928.081298828125,0.48546501994132996,459.9927673339844,943.9509887695312,0.5150090456008911
