track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,256,0.5493959188461304,,,0.0,1171.8997802734375,24.151691436767578,0.3975464999675751,1151.682373046875,36.43905258178711,0.6681254506111145
,257,0.7903810143470764,,,0.0,1155.9765625,40.90711975097656,0.5716997385025024,1175.7862548828125,13.268007278442383,0.6518787741661072
,258,0.786293625831604,1124.75439453125,79.78755187988281,0.4018149673938751,1137.18212890625,63.961360931396484,0.6603708267211914,1156.8514404296875,36.796627044677734,0.6940125823020935
,259,0.8263664841651917,1112.208984375,100.16085815429688,0.23355811834335327,1128.1143798828125,84.01119232177734,0.6101667284965515,1144.3270263671875,56.76383590698242,0.6879188418388367
,260,0.8319916129112244,1096.911865234375,120.2895736694336,0.5425001978874207,1109.2291259765625,104.45380401611328,0.7116286754608154,1128.949462890625,80.14141845703125,0.6693882942199707
,261,0.8169273734092712,1084.4693603515625,140.56680297851562,0.3013329803943634,1099.773681640625,124.57520294189453,0.6297097206115723,1115.9298095703125,97.3353042602539,0.6557183265686035
,262,0.8573177456855774,1069.042724609375,160.9127197265625,0.5769631266593933,1081.31689453125,144.8582763671875,0.7156462073326111,1101.2044677734375,120.67316436767578,0.6437243819236755
,263,0.8109059929847717,1056.015869140625,183.85494995117188,0.5251412391662598,1068.359130859375,168.0222930908203,0.6727228164672852,1087.9976806640625,140.50399780273438,0.6802697777748108
,264,0.8616459965705872,1040.670166015625,204.14083862304688,0.6200934052467346,1053.0367431640625,188.2122344970703,0.7260816097259521,1072.81103515625,163.84814453125,0.6639620065689087
,265,0.8423210978507996,1028.1165771484375,224.638427734375,0.5480501651763916,1040.3365478515625,208.6289520263672,0.6897562742233276,1060.001953125,180.9916534423828,0.6625476479530334
,266,0.8424078822135925,1012.9122924804688,244.73397827148438,0.30058252811431885,1028.505859375,228.6405792236328,0.6363531351089478,1044.575439453125,201.150634765625,0.6646905541419983
,267,0.8200318813323975,1000.219970703125,265.06561279296875,0.3839322328567505,1012.5840454101562,248.9477081298828,0.6110385656356812,1032.021484375,221.39453125,0.5991491675376892
,268,0.8215017914772034,984.8674926757812,287.8768005371094,0.23561891913414001,1000.4596557617188,271.8388671875,0.5930500626564026,1016.4794921875,244.4840850830078,0.6694164276123047
,269,0.832916796207428,972.26708984375,308.17822265625,0.35829922556877136,984.5665893554688,291.79254150390625,0.5991533994674683,1004.04150390625,264.7568664550781,0.5320151448249817
