track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,245,0.44941946864128113,,,0.0,1821.1536865234375,2001.03173828125,0.6104475855827332,1816.6904296875,1977.238037109375,0.3212885558605194
,246,0.7564857006072998,,,0.0,1816.8138427734375,1996.7882080078125,0.39188843965530396,1817.0406494140625,1968.8914794921875,0.6221697926521301
,247,0.8360342979431152,,,0.0,1811.880859375,1992.007568359375,0.4168494939804077,1816.3387451171875,1960.160400390625,0.7536060810089111
,248,0.7287779450416565,,,0.0,1804.0228271484375,1984.6214599609375,0.6403486132621765,1812.79296875,1948.8095703125,0.8053587079048157
,249,0.7278039455413818,1788.559326171875,1992.365478515625,0.751522421836853,1796.9578857421875,1976.39306640625,0.7682799696922302,1812.1578369140625,1936.462646484375,0.8016314506530762
,250,0.8343530893325806,1788.6329345703125,1983.5819091796875,0.2089867740869522,1797.1234130859375,1963.8763427734375,0.5331980586051941,1808.21875,1924.34228515625,0.8072876334190369
,251,0.8828082084655762,1781.0892333984375,1965.2369384765625,0.6942448616027832,1792.56591796875,1952.2255859375,0.7526929974555969,1804.884033203125,1912.4300537109375,0.8146861791610718
,252,0.9216657280921936,1776.621337890625,1953.0263671875,0.387672483921051,1788.472900390625,1936.717041015625,0.5974595546722412,1803.470458984375,1897.140869140625,0.7627723813056946
,253,0.9285401105880737,1776.0655517578125,1940.833251953125,0.28763270378112793,1788.1248779296875,1924.1671142578125,0.5677809715270996,1799.8973388671875,1885.0015869140625,0.8020369410514832
,254,0.9096771478652954,1772.3902587890625,1928.049560546875,0.8137304782867432,1780.7222900390625,1912.109130859375,0.7859481573104858,1796.4490966796875,1875.7425537109375,0.8031196594238281
,255,0.9129247069358826,,,0.0,1781.243408203125,1896.29248046875,0.5237964987754822,1792.6968994140625,1860.484375,0.8025015592575073
,256,0.9018910527229309,1765.2674560546875,1900.7021484375,0.342246413230896,1777.2249755859375,1884.427734375,0.6282203197479248,1789.4415283203125,1848.548828125,0.7998951077461243
,257,0.9132511615753174,1763.755859375,1887.9560546875,0.6278730034828186,1772.617919921875,1871.9268798828125,0.7067503333091736,1788.085205078125,1835.7735595703125,0.7711979746818542
