track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,290,0.23870603740215302,2027.986083984375,1200.325927734375,0.4547688663005829,2008.0142822265625,1193.0269775390625,0.5946932435035706,1976.316162109375,1176.885498046875,0.5003569722175598
,291,0.24084395170211792,,,0.0,1991.9608154296875,1180.753173828125,0.6114593744277954,1967.69970703125,1160.955322265625,0.6138232350349426
,293,0.31237372756004333,,,0.0,1968.466552734375,1148.570068359375,0.5300856828689575,1944.3931884765625,1128.67578125,0.5414350032806396
,294,0.2525217533111572,,,0.0,1960.2117919921875,1133.47607421875,0.5296689867973328,1936.308349609375,1113.48828125,0.5998493432998657
,295,0.21530289947986603,,,0.0,1948.3536376953125,1116.9091796875,0.5465488433837891,1924.4337158203125,1096.9512939453125,0.5235258340835571
,296,0.3092679977416992,,,0.0,1940.21337890625,1104.4273681640625,0.5337647199630737,1916.3734130859375,1084.4617919921875,0.5407952070236206
,299,0.25629690289497375,,,0.0,1912.0072021484375,1057.5308837890625,0.5381996035575867,1888.435546875,1037.3975830078125,0.5835141539573669
,301,0.22530938684940338,,,0.0,1889.2088623046875,1025.018798828125,0.518520712852478,1865.025634765625,1005.0114135742188,0.44997990131378174
,302,0.2506290376186371,,,0.0,1883.915283203125,1013.1246948242188,0.5364775657653809,1860.255615234375,993.0597534179688,0.5931259393692017
,304,0.24552559852600098,,,0.0,1863.90283203125,981.142333984375,0.533406138420105,1840.0999755859375,961.1992797851562,0.4704575538635254
,305,0.22192448377609253,,,0.0,1855.928955078125,968.5067138671875,0.5423741340637207,1832.326904296875,948.52587890625,0.5521087646484375
,307,0.29538679122924805,,,0.0,1836.2125244140625,936.8460693359375,0.5459479689598083,1812.5361328125,916.811279296875,0.49358975887298584
,308,0.21643629670143127,,,0.0,1827.9796142578125,921.1661987304688,0.5397247672080994,1804.2177734375,901.1415405273438,0.5524204969406128
,309,0.23237980902194977,,,0.0,1816.5330810546875,904.86865234375,0.5445919632911682,1792.8343505859375,884.822021484375,0.4971486032009125
,310,0.28710708022117615,,,0.0,1808.826171875,892.7584838867188,0.5413585305213928,1788.5562744140625,872.5491333007812,0.5288942456245422
,311,0.23034502565860748,,,0.0,1800.2093505859375,876.6637573242188,0.5268138647079468,1776.5928955078125,856.4922485351562,0.5230407118797302
,312,0.2573869526386261,,,0.0,1789.0450439453125,860.4883422851562,0.525433361530304,1765.1029052734375,840.397216796875,0.487115740776062
,313,0.2921218276023865,,,0.0,1784.237060546875,848.5255126953125,0.537510335445404,1760.599365234375,828.3697509765625,0.5519112944602966
,314,0.21686050295829773,,,0.0,1772.8709716796875,832.1480712890625,0.5298592448234558,1749.1265869140625,812.1337280273438,0.48155951499938965
,315,0.27693504095077515,,,0.0,1764.7996826171875,816.2220458984375,0.5221689343452454,1740.9481201171875,796.13037109375,0.4548216760158539
,316,0.28403618931770325,,,0.0,1756.9132080078125,803.9563598632812,0.5439836382865906,1736.6925048828125,783.9152221679688,0.5491743683815002
,317,0.23001651465892792,,,0.0,1748.462646484375,785.293701171875,0.5195124745368958,1724.6317138671875,765.2470092773438,0.5027925372123718
,318,0.3453827500343323,,,0.0,1740.4061279296875,772.36328125,0.5234823822975159,1716.5633544921875,752.4246215820312,0.4550119936466217
,319,0.2756563723087311,,,0.0,1732.674072265625,757.196533203125,0.5313622355461121,1708.930908203125,737.3277587890625,0.5619493722915649
,320,0.2361142337322235,,,0.0,1724.0606689453125,740.96826171875,0.5243808627128601,1700.2874755859375,721.020751953125,0.5064504146575928
,321,0.3380279242992401,,,0.0,1716.45751953125,728.3494262695312,0.5360445380210876,1692.895751953125,708.2987670898438,0.5002680420875549
,322,0.27188581228256226,,,0.0,1708.4840087890625,712.7510986328125,0.5253949761390686,1684.7086181640625,692.8486328125,0.5359215140342712
,323,0.2554689347743988,,,0.0,1700.1708984375,696.56298828125,0.5070218443870544,1676.2147216796875,676.438720703125,0.47186997532844543
,324,0.3079691529273987,,,0.0,1692.60986328125,684.4387817382812,0.5279742479324341,1668.929931640625,664.3358764648438,0.5165930390357971
,325,0.28290918469429016,,,0.0,1684.73046875,668.6146240234375,0.5200486779212952,1660.7647705078125,648.6192626953125,0.5136458873748779
,326,0.2912665605545044,,,0.0,1676.3922119140625,652.4998168945312,0.5190411806106567,1652.338623046875,632.6420288085938,0.4539855122566223
,327,0.3172353506088257,,,0.0,1671.652099609375,640.4804077148438,0.5257115960121155,1648.04150390625,620.4365844726562,0.5837550759315491
,328,0.2793906629085541,,,0.0,1660.8328857421875,624.1890258789062,0.5062636137008667,1636.8548583984375,604.2702026367188,0.47260400652885437
,329,0.3177909255027771,,,0.0,1652.8465576171875,608.386962890625,0.5147030353546143,1628.66943359375,588.3430786132812,0.42227545380592346
,330,0.3231353163719177,,,0.0,1648.2657470703125,596.4156494140625,0.53169184923172,1624.5433349609375,576.3576049804688,0.5414925813674927
,331,0.2595609724521637,,,0.0,1639.90087890625,577.3734130859375,0.49866220355033875,1615.8870849609375,557.4470825195312,0.5083209276199341
,332,0.3465551733970642,,,0.0,1632.228271484375,564.5365600585938,0.5065272450447083,1608.0611572265625,544.769287109375,0.4624367654323578
,333,0.2880496382713318,,,0.0,1624.851806640625,551.9610595703125,0.5336194634437561,1600.8924560546875,532.3033447265625,0.5189827680587769
,334,0.22718839347362518,,,0.0,1616.634765625,533.231201171875,0.49860110878944397,1592.4901123046875,513.3060913085938,0.4693524241447449
,335,0.34188729524612427,,,0.0,1611.8612060546875,520.646728515625,0.520688533782959,1588.0440673828125,500.6645202636719,0.5309298038482666
,336,0.28299975395202637,,,0.0,1604.1966552734375,505.0270690917969,0.5190290212631226,1580.3740234375,485.1176452636719,0.5350027680397034
,337,0.25231125950813293,,,0.0,1596.2376708984375,488.78253173828125,0.5153734087944031,1572.151611328125,468.87786865234375,0.46546003222465515
,338,0.3125883638858795,,,0.0,1591.915283203125,476.9364929199219,0.519926905632019,1568.0291748046875,456.9950256347656,0.5410532355308533
,339,0.27932029962539673,,,0.0,1584.13232421875,460.87530517578125,0.5116826295852661,1560.039794921875,440.990478515625,0.5100387334823608
