track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,278,0.40060293674468994,,,0.0,,,0.0,0.18491554260253906,1443.799072265625,0.5420207381248474
,279,0.38240697979927063,,,0.0,60.889949798583984,1400.9385986328125,0.46919798851013184,33.23344039916992,1416.865966796875,0.6114814281463623
,280,0.2449069321155548,,,0.0,87.71888732910156,1380.937744140625,0.42233380675315857,63.99028015136719,1397.2103271484375,0.568773090839386
,281,0.2260715812444687,,,0.0,115.61762237548828,1359.7227783203125,0.47142478823661804,91.8636474609375,1375.634765625,0.6126365661621094
,282,0.45718613266944885,,,0.0,136.48716735839844,1337.08642578125,0.4792061150074005,112.42254638671875,1353.101806640625,0.6054829955101013
,283,0.37032434344291687,,,0.0,164.11570739746094,1315.955322265625,0.4601224362850189,139.9702606201172,1331.9652099609375,0.6387094855308533
,284,0.4469432830810547,,,0.0,188.116455078125,1295.7784423828125,0.46290335059165955,163.87083435058594,1311.939697265625,0.6084016561508179
,285,0.3571055233478546,,,0.0,212.20513916015625,1272.6888427734375,0.4720021188259125,188.23240661621094,1288.47802734375,0.6256781220436096
,286,0.4031083881855011,,,0.0,236.84768676757812,1251.9373779296875,0.4793434143066406,212.48504638671875,1267.85107421875,0.5963969230651855
,287,0.43512243032455444,,,0.0,260.51043701171875,1228.9638671875,0.48447751998901367,236.48782348632812,1244.9866943359375,0.6085150241851807
,288,0.36317557096481323,,,0.0,285.0682067871094,1208.100830078125,0.4914770722389221,260.9179382324219,1224.03369140625,0.6240063309669495
,289,0.5178484320640564,,,0.0,308.3625183105469,1188.038330078125,0.48498472571372986,284.48101806640625,1204.2740478515625,0.6129809617996216
,290,0.4218555986881256,,,0.0,335.7165222167969,1164.273193359375,0.47871291637420654,311.7771911621094,1180.2723388671875,0.6469545960426331
,291,0.47465282678604126,,,0.0,356.8276062011719,1143.9940185546875,0.48623761534690857,332.8605651855469,1160.231689453125,0.6077134013175964
,292,0.45217883586883545,,,0.0,380.7862548828125,1120.521240234375,0.4905824661254883,357.03717041015625,1136.719970703125,0.6119197010993958
,293,0.43217602372169495,,,0.0,404.86712646484375,1097.2052001953125,0.5169491171836853,380.9841003417969,1113.1358642578125,0.6205885410308838
,294,0.5187989473342896,,,0.0,428.25885009765625,1076.71923828125,0.49081093072891235,404.41845703125,1092.8865966796875,0.6244300007820129
,295,0.4610673189163208,,,0.0,452.2993469238281,1053.1268310546875,0.5038131475448608,428.5357971191406,1068.9373779296875,0.6557943820953369
,296,0.549557626247406,,,0.0,475.4949951171875,1032.7294921875,0.49297624826431274,451.9336242675781,1048.919189453125,0.6612260341644287
,297,0.48115384578704834,,,0.0,499.88421630859375,1008.8706665039062,0.48502716422080994,475.8598937988281,1024.8922119140625,0.6377929449081421
,298,0.5171570181846619,,,0.0,520.8217163085938,988.3224487304688,0.5072996616363525,496.7385559082031,1004.3502807617188,0.6172294616699219
,299,0.5161951780319214,,,0.0,544.0240478515625,964.935546875,0.5071748495101929,520.052001953125,980.7609252929688,0.6672651767730713
,300,0.4664192497730255,,,0.0,568.2974853515625,943.9082641601562,0.4704851806163788,544.0389404296875,959.9373779296875,0.6534815430641174
,301,0.5658626556396484,,,0.0,588.4593505859375,920.7099609375,0.5117634534835815,605.0575561523438,901.0841674804688,0.6354323029518127
,302,0.4974749684333801,,,0.0,612.3380126953125,896.9119873046875,0.5057845711708069,588.559814453125,912.9298706054688,0.6635959148406982
,303,0.5619192719459534,,,0.0,632.8225708007812,876.270751953125,0.49423855543136597,608.8886108398438,892.6386108398438,0.6395860314369202
,304,0.5436897277832031,,,0.0,656.4130249023438,852.57861328125,0.5104113221168518,632.5452270507812,868.6279907226562,0.6616866588592529
,305,0.5481089949607849,,,0.0,680.1270141601562,828.914306640625,0.506206214427948,656.1372680664062,845.0822143554688,0.6810360550880432
,306,0.5796465873718262,,,0.0,700.4803466796875,808.14501953125,0.5055052638053894,676.6012573242188,824.2675170898438,0.6637204885482788
,307,0.5782741904258728,,,0.0,724.2908935546875,784.3424072265625,0.5051731467247009,700.2266235351562,800.3596801757812,0.6822739839553833
,308,0.6503195762634277,,,0.0,744.2195434570312,763.8121948242188,0.4875364303588867,720.380615234375,780.2080078125,0.6409205198287964
