track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.3267071545124054,,,0.0,1193.39599609375,372.2148742675781,0.46399712562561035,1165.35498046875,356.20782470703125,0.49190554022789
,1,0.32676780223846436,,,0.0,1208.597900390625,380.5350341796875,0.4945344030857086,1180.8255615234375,364.25225830078125,0.5088514685630798
,2,0.26318758726119995,,,0.0,1228.1558837890625,392.7816162109375,0.47364601492881775,1200.2047119140625,376.6942138671875,0.5647079944610596
,3,0.30329224467277527,,,0.0,1241.462890625,404.3486022949219,0.4845764636993408,1213.245849609375,388.0666809082031,0.44302013516426086
,4,0.3406691253185272,,,0.0,1257.2303466796875,413.43341064453125,0.4814799427986145,1229.1968994140625,397.09405517578125,0.5254570841789246
,5,0.2882685661315918,,,0.0,1276.6541748046875,428.2802734375,0.48352116346359253,1248.6285400390625,412.2371520996094,0.5634151697158813
,6,0.37616920471191406,,,0.0,1289.162109375,436.7361145019531,0.5208896994590759,1261.142578125,420.56927490234375,0.5423519611358643
,7,0.34137922525405884,,,0.0,1308.3646240234375,449.1033630371094,0.49372291564941406,1280.20654296875,433.0782470703125,0.5395931005477905
,8,0.322917103767395,,,0.0,1325.010009765625,461.05950927734375,0.47076520323753357,1296.904296875,444.9240417480469,0.5331383943557739
,9,0.3473881185054779,,,0.0,1337.1195068359375,472.1087341308594,0.4747098684310913,1309.1650390625,456.21142578125,0.5619275569915771
,10,0.293326735496521,,,0.0,1356.6646728515625,484.5286560058594,0.48252013325691223,1328.5689697265625,468.4835205078125,0.5557270646095276
,11,0.34141379594802856,,,0.0,1372.599609375,496.4297790527344,0.477999746799469,1344.607421875,480.3597412109375,0.5140572786331177
,14,0.23607370257377625,,,0.0,1420.827880859375,532.1647338867188,0.49479156732559204,1440.7537841796875,548.109375,0.47180649638175964
,15,0.2558721601963043,,,0.0,1436.9383544921875,544.1409912109375,0.4901942312717438,1412.254150390625,527.9068603515625,0.5094062089920044
,17,0.20054316520690918,,,0.0,1468.5721435546875,565.421142578125,0.48299771547317505,1440.680419921875,549.1433715820312,0.5317388772964478
,19,0.2329789251089096,,,0.0,1501.36669921875,592.3726806640625,0.49005863070487976,1473.5703125,576.2736206054688,0.4490716755390167
,30,0.20462468266487122,,,0.0,1672.6646728515625,717.0901489257812,0.47666406631469727,1644.6185302734375,700.8798828125,0.5147356986999512
,38,0.21831603348255157,,,0.0,1792.923828125,804.8372802734375,0.47776684165000916,1764.929443359375,788.7227783203125,0.49335724115371704
,272,0.6469929814338684,2028.02294921875,772.4649047851562,0.5656797885894775,2008.42822265625,768.1251220703125,0.7038965225219727,1976.52197265625,748.7762451171875,0.7279022336006165
,273,0.7265754342079163,,,0.0,1983.9893798828125,756.8084106445312,0.6324271559715271,1960.46728515625,737.2146606445312,0.7106125354766846
,274,0.8030221462249756,,,0.0,1965.2342529296875,748.6768188476562,0.5481506586074829,1945.0592041015625,732.3818359375,0.6968920826911926
,275,0.7953349947929382,,,0.0,1951.896728515625,740.8245849609375,0.5392695665359497,1928.4515380859375,724.558837890625,0.7406045794487
,276,0.8074912428855896,,,0.0,1935.8558349609375,732.814208984375,0.5876680016517639,1912.1802978515625,713.1552124023438,0.7224064469337463
,277,0.8120148777961731,,,0.0,1916.8203125,724.8116455078125,0.5377545952796936,1896.606689453125,708.7410888671875,0.714650571346283
,278,0.7899599671363831,,,0.0,1903.7364501953125,716.658203125,0.5311828851699829,1880.3349609375,700.2461547851562,0.7305262684822083
,279,0.8143115639686584,,,0.0,1888.053466796875,708.7728881835938,0.5825902223587036,1864.2225341796875,688.9110107421875,0.6926245093345642
,280,0.8097501397132874,,,0.0,1872.10009765625,700.566650390625,0.5364275574684143,1848.7843017578125,684.3236694335938,0.7354432940483093
,281,0.7709978818893433,,,0.0,1856.0208740234375,692.4964599609375,0.5648069381713867,1832.6002197265625,672.8801879882812,0.723844587802887
,282,0.8236050009727478,,,0.0,1840.3785400390625,684.4750366210938,0.5571573972702026,1816.789306640625,665.03955078125,0.6997472643852234
,283,0.8084163069725037,,,0.0,1821.3798828125,673.1139526367188,0.5503766536712646,1801.249755859375,656.7322998046875,0.7041985392570496
,284,0.7827828526496887,,,0.0,1808.5076904296875,668.0252685546875,0.5789027214050293,1785.099365234375,648.4954223632812,0.6901726126670837
,285,0.828140914440155,,,0.0,1792.766845703125,660.4498901367188,0.531101644039154,1772.37548828125,644.2081298828125,0.7602388262748718
,286,0.8044798970222473,,,0.0,1780.0712890625,652.0689697265625,0.5354248285293579,1756.7947998046875,632.7589721679688,0.7168810367584229
