track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,272,0.2034323662519455,,,0.0,1465.1361083984375,2011.72119140625,0.23644773662090302,1428.1009521484375,2015.9637451171875,0.44657135009765625
,311,0.20867261290550232,,,0.0,965.0444946289062,1248.5531005859375,0.48994162678718567,940.6982421875,1228.9091796875,0.5591732263565063
,313,0.2200092375278473,,,0.0,940.4645385742188,1212.5682373046875,0.4871300160884857,912.9386596679688,1192.896240234375,0.5762304663658142
,316,0.2765491306781769,,,0.0,904.0153198242188,1156.562744140625,0.48806682229042053,876.3840942382812,1136.9674072265625,0.582834780216217
,318,0.3180229961872101,,,0.0,876.65771484375,1116.37744140625,0.5039361715316772,852.1441650390625,1099.956298828125,0.5398673415184021
,319,0.22213205695152283,,,0.0,864.2654418945312,1096.4442138671875,0.4754088521003723,836.6435546875,1080.0457763671875,0.5698989629745483
,320,0.2195768654346466,,,0.0,849.0033569335938,1076.419921875,0.494718998670578,821.1609497070312,1056.708251953125,0.5130751729011536
,321,0.3651418089866638,,,0.0,840.3593139648438,1060.46728515625,0.5077599287033081,815.939208984375,1043.955810546875,0.5986522436141968
,322,0.2085687220096588,,,0.0,824.8126831054688,1037.536376953125,0.4937753975391388,797.1726684570312,1020.9713134765625,0.5484439730644226
,323,0.32373279333114624,,,0.0,812.65478515625,1020.7966918945312,0.4932100176811218,785.0466918945312,1004.3822631835938,0.5346647500991821
,324,0.2674110531806946,,,0.0,800.6019287109375,1001.3633422851562,0.5047329068183899,776.3037109375,984.9223022460938,0.5863373279571533
,325,0.24248960614204407,,,0.0,787.9324340820312,981.3785400390625,0.5047205686569214,763.552001953125,964.8789672851562,0.5331478714942932
,326,0.40954291820526123,,,0.0,776.72216796875,965.4031372070312,0.5094817280769348,752.3867797851562,948.876953125,0.5744880437850952
,327,0.24958032369613647,,,0.0,764.0430908203125,948.3526000976562,0.4928361177444458,739.6373291015625,928.6236572265625,0.5371711254119873
,328,0.3707336187362671,,,0.0,749.140625,928.108154296875,0.501539409160614,724.620361328125,908.5711059570312,0.5039646029472351
,329,0.37414148449897766,,,0.0,739.9442138671875,909.147705078125,0.4986238479614258,712.4259033203125,892.7462158203125,0.611046552658081
,330,0.3057764172554016,,,0.0,724.6705932617188,888.9249267578125,0.5037257075309753,700.3256225585938,869.0425415039062,0.5158601403236389
,331,0.3880956768989563,,,0.0,715.826416015625,873.0691528320312,0.5012262463569641,691.7695922851562,856.502197265625,0.6384091377258301
,332,0.3227178752422333,,,0.0,700.6781616210938,852.9713745117188,0.4929490387439728,676.350341796875,833.259521484375,0.5598694086074829
,333,0.3805820047855377,,,0.0,688.5938720703125,835.9888916015625,0.5047149658203125,664.162841796875,816.40087890625,0.5379957556724548
,334,0.4229244291782379,,,0.0,676.9594116210938,817.1943969726562,0.5213828682899475,652.9473876953125,800.7583618164062,0.5951231718063354
,335,0.28592291474342346,,,0.0,664.4864501953125,797.0682983398438,0.5206098556518555,640.6419677734375,780.6002197265625,0.56143718957901
,336,0.38400405645370483,,,0.0,655.7666625976562,780.9594116210938,0.5060717463493347,631.7242431640625,764.5665283203125,0.6245589256286621
,337,0.36915186047554016,,,0.0,640.6560668945312,761.0635986328125,0.5269373059272766,613.0745239257812,744.6156005859375,0.5759034156799316
,338,0.3966977596282959,,,0.0,628.605224609375,744.150390625,0.5121601819992065,604.1775512695312,724.4214477539062,0.5013328790664673
,339,0.47812017798423767,,,0.0,619.9536743164062,728.3699340820312,0.5061876177787781,595.7048950195312,708.6570434570312,0.6135303974151611
,340,0.4151413142681122,,,0.0,604.6246337890625,708.06982421875,0.5072075128555298,580.3052368164062,688.3937377929688,0.5369296073913574
,341,0.5341116189956665,,,0.0,592.8707275390625,689.1773071289062,0.5029219388961792,565.2337036132812,672.7496337890625,0.5427733659744263
,342,0.450666218996048,,,0.0,580.84228515625,672.46337890625,0.5016164779663086,556.6669921875,652.6902465820312,0.5590215921401978
,343,0.462872713804245,,,0.0,568.7862548828125,652.793701171875,0.5260417461395264,544.3792114257812,632.9129028320312,0.48923251032829285
,344,0.5454944372177124,,,0.0,560.2969360351562,637.2266235351562,0.5060968399047852,536.1207275390625,617.350830078125,0.5917312502861023
,345,0.4745943248271942,,,0.0,545.084716796875,617.0101928710938,0.5051540732383728,517.3856201171875,597.3072509765625,0.540802001953125
,346,0.5736701488494873,,,0.0,536.4732666015625,600.9146728515625,0.5085857510566711,511.9660949707031,584.3305053710938,0.545699954032898
,347,0.5317515134811401,,,0.0,524.330078125,584.1857299804688,0.5109904408454895,500.1657409667969,564.4508666992188,0.5790880918502808
,348,0.5230059027671814,,,0.0,512.25634765625,564.6307983398438,0.5209745168685913,487.8200378417969,544.8386840820312,0.5195287466049194
,349,0.6000099182128906,,,0.0,500.97637939453125,548.80322265625,0.49830561876296997,476.84710693359375,529.105224609375,0.5617035031318665
,350,0.5303963422775269,,,0.0,488.7842712402344,529.169189453125,0.5080819129943848,464.5243835449219,509.28106689453125,0.5448175668716431
,351,0.6162722706794739,,,0.0,477.05902099609375,512.7974243164062,0.5126019716262817,452.8869934082031,492.9740295410156,0.5370636582374573
,352,0.5982837677001953,,,0.0,468.19378662109375,496.6893615722656,0.5172116160392761,444.1689453125,476.7978820800781,0.6036643981933594
,353,0.5742136240005493,,,0.0,456.15313720703125,477.1124267578125,0.5129760503768921,431.8550109863281,457.2339172363281,0.5485796928405762
,354,0.6313086152076721,,,0.0,444.94873046875,464.18438720703125,0.5136005878448486,420.912109375,444.3875427246094,0.5877050757408142
,355,0.6032475829124451,,,0.0,432.5245056152344,444.5686950683594,0.5233850479125977,408.492919921875,424.6883544921875,0.5759558081626892
,356,0.6411225199699402,,,0.0,420.9764709472656,428.22894287109375,0.510418713092804,396.7159118652344,408.49151611328125,0.5439314842224121
,357,0.631756067276001,,,0.0,412.13323974609375,412.2143249511719,0.5196593999862671,388.2526550292969,392.4610595703125,0.6387972831726074
,358,0.5866096019744873,,,0.0,400.29376220703125,392.8717346191406,0.5328746438026428,376.2802429199219,372.912353515625,0.5534093379974365
,359,0.6203050017356873,,,0.0,392.1578063964844,380.1117248535156,0.5127449035644531,368.1224060058594,360.0854797363281,0.5311959385871887
,360,0.5226134061813354,,,0.0,379.8007507324219,360.3154296875,0.4824971556663513,355.70654296875,340.38824462890625,0.5691412091255188
,361,0.5508030652999878,,,0.0,365.0726623535156,340.9208984375,0.5083576440811157,384.873046875,357.2470703125,0.5460317134857178
,362,0.6347625851631165,,,0.0,356.66925048828125,328.02178955078125,0.5146856904029846,332.60882568359375,308.2620849609375,0.591428279876709
,363,0.6262012124061584,,,0.0,344.39666748046875,308.5828552246094,0.5276729464530945,320.23291015625,288.78204345703125,0.5825558304786682
,364,0.6877503395080566,,,0.0,336.14117431640625,293.05010986328125,0.5109057426452637,311.81610107421875,273.1720886230469,0.6038683652877808
,365,0.6759532690048218,,,0.0,324.30108642578125,276.4620056152344,0.5141094326972961,300.0384826660156,256.65692138671875,0.5866350531578064
,366,0.623324453830719,,,0.0,312.3687438964844,257.29803466796875,0.5212574601173401,288.08917236328125,237.45379638671875,0.5443692803382874
,367,0.7169538140296936,,,0.0,304.0239562988281,244.46044921875,0.5380735397338867,280.1698303222656,224.5681915283203,0.6310347318649292
,368,0.6024762392044067,,,0.0,291.8641052246094,225.0211944580078,0.5272382497787476,267.7601013183594,205.20730590820312,0.5912530422210693
,369,0.6716267466545105,,,0.0,280.71075439453125,209.1175537109375,0.5274515748023987,256.2930908203125,192.55628967285156,0.5764946341514587
,370,0.6585314869880676,,,0.0,268.73284912109375,192.5949249267578,0.5285964012145996,244.667724609375,172.88656616210938,0.6007548570632935
,371,0.6279265880584717,,,0.0,256.7983093261719,176.06976318359375,0.5383766889572144,232.59347534179688,156.300048828125,0.5603122115135193
,372,0.7162379622459412,,,0.0,248.59190368652344,160.7407989501953,0.5360299944877625,224.65138244628906,140.94757080078125,0.6306703090667725
,373,0.6480148434638977,,,0.0,236.40127563476562,141.06439208984375,0.5258212089538574,212.14222717285156,124.50251770019531,0.5848758816719055
,374,0.6941062211990356,,,0.0,224.9005126953125,125.16360473632812,0.5179764032363892,200.67840576171875,105.35173034667969,0.5575287342071533
,375,0.6659078001976013,,,0.0,215.96804809570312,109.16383361816406,0.5196619629859924,191.7843780517578,92.532470703125,0.6174904704093933
,376,0.6341602206230164,,,0.0,204.03990173339844,92.50118255615234,0.5300715565681458,179.7769775390625,72.66136169433594,0.5588910579681396
,377,0.6942952871322632,,,0.0,192.90533447265625,77.17826080322266,0.5171663761138916,168.7050323486328,57.3304328918457,0.6211400628089905
,378,0.6246992349624634,,,0.0,180.63059997558594,60.26392364501953,0.5197323560714722,156.42953491210938,40.554847717285156,0.5898230671882629
,379,0.6461540460586548,,,0.0,168.96685791015625,44.25644302368164,0.48343685269355774,188.47979736328125,63.68185806274414,0.5251217484474182
,380,0.6047138571739197,,,0.0,159.96556091308594,32.83319854736328,0.26338645815849304,132.5379638671875,12.178903579711914,0.5628238320350647
