track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,182,0.5523838400840759,,,0.0,-0.2825145721435547,1740.1680908203125,0.26067304611206055,-3.3493385314941406,1759.555908203125,0.5733157396316528
,183,0.6906163096427917,,,0.0,,,0.0,-0.3194084167480469,1747.885009765625,0.6603431105613708
,184,0.709303081035614,68.55203247070312,1724.3916015625,0.4572739601135254,52.39078903198242,1728.449951171875,0.753824770450592,16.058349609375,1740.281005859375,0.7231686115264893
,185,0.688247561454773,83.71148681640625,1720.1387939453125,0.5614807605743408,67.69830322265625,1724.212158203125,0.749276340007782,35.81869888305664,1735.968505859375,0.8799442648887634
,186,0.754991352558136,96.10302734375,1716.135009765625,0.7178171277046204,79.76556396484375,1720.2452392578125,0.8231218457221985,48.15972137451172,1732.2003173828125,0.8590079545974731
,187,0.7204655408859253,108.7364501953125,1712.2274169921875,0.6815884113311768,92.5261001586914,1716.206298828125,0.8135144710540771,60.708797454833984,1727.921142578125,0.8531920909881592
,188,0.7274494767189026,123.71170806884766,1708.1954345703125,0.6376968026161194,107.64918518066406,1712.2691650390625,0.7708821892738342,75.5421371459961,1723.706787109375,0.862406849861145
,189,0.7561786770820618,135.91510009765625,1704.522216796875,0.6168616414070129,119.84273529052734,1708.3922119140625,0.7813807129859924,87.88729095458984,1719.9412841796875,0.8656159043312073
,190,0.7702771425247192,148.3770751953125,1700.45556640625,0.5810254812240601,132.27584838867188,1704.4014892578125,0.7586554884910583,100.13704681396484,1712.5643310546875,0.8635696768760681
,191,0.7947214245796204,160.577880859375,1700.006103515625,0.7525104880332947,141.1722412109375,1700.7640380859375,0.8627291917800903,112.36064147949219,1711.966064453125,0.8668015003204346
,192,0.74617600440979,173.01522827148438,1696.2269287109375,0.7118778228759766,156.6403045654297,1699.886474609375,0.8225697875022888,124.70100402832031,1704.6126708984375,0.8731625080108643
,193,0.7701747417449951,187.9940185546875,1692.4888916015625,0.7203627824783325,171.52371215820312,1696.14306640625,0.8165698051452637,139.56886291503906,1700.7650146484375,0.8649157285690308
,194,0.7657835483551025,200.178955078125,1688.71826171875,0.6908794641494751,183.87576293945312,1692.36279296875,0.8181273341178894,151.970947265625,1697.12060546875,0.8739368915557861
,195,0.7704491019248962,212.3765411376953,1684.969482421875,0.6369569301605225,196.18402099609375,1688.562255859375,0.7867912650108337,164.0877227783203,1692.7298583984375,0.8459455370903015
,196,0.7960314750671387,224.4556884765625,1683.82666015625,0.6842585206031799,208.0784912109375,1684.54736328125,0.8244068026542664,176.24700927734375,1695.8289794921875,0.8507124185562134
,197,0.735839307308197,237.10641479492188,1680.048095703125,0.7192714810371399,220.63101196289062,1680.755859375,0.8243985176086426,188.76223754882812,1688.5755615234375,0.8790226578712463
,198,0.7684182524681091,249.19345092773438,1676.57568359375,0.7626546621322632,232.55271911621094,1680.23681640625,0.8659671545028687,200.7458953857422,1684.764404296875,0.8472353219985962
,199,0.7417357563972473,263.9194030761719,1673.0277099609375,0.6792405247688293,247.6324920654297,1676.6300048828125,0.7943302989006042,215.83285522460938,1680.9605712890625,0.848537027835846
,200,0.7667865753173828,276.155517578125,1671.993408203125,0.655389130115509,259.91510009765625,1672.65576171875,0.7833530306816101,227.80613708496094,1680.3931884765625,0.8698456883430481
