track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,284,0.5441570281982422,1984.242919921875,696.732177734375,0.7879911661148071,2003.633056640625,712.230712890625,0.8502967953681946,2024.62109375,724.8806762695312,0.838184654712677
,285,0.7578051090240479,1976.48828125,692.7772216796875,0.8657554984092712,1992.498291015625,708.2923583984375,0.8156185746192932,2020.329833984375,724.1622314453125,0.8556089401245117
,286,0.8181002736091614,1969.015869140625,688.5599365234375,0.8571400046348572,1984.6376953125,701.0916137695312,0.8344012498855591,2009.4261474609375,721.3335571289062,0.8007012009620667
,287,0.8308511972427368,1960.734130859375,681.1605834960938,0.8493166565895081,1976.2010498046875,696.7074584960938,0.8295350670814514,2003.7369384765625,717.1099853515625,0.8900529146194458
,288,0.8815307021141052,1955.6937255859375,677.1867065429688,0.8399103283882141,1968.211181640625,692.6326904296875,0.8153431415557861,1992.494384765625,713.1925048828125,0.8663240671157837
,289,0.9010005593299866,1947.8114013671875,672.7034912109375,0.8401012420654297,1960.12158203125,688.36865234375,0.8085970282554626,1987.88525390625,712.0701904296875,0.8405523896217346
,290,0.9118180871009827,1939.8377685546875,668.7304077148438,0.8416986465454102,1952.239501953125,684.2649536132812,0.8053371906280518,1976.48681640625,704.6802978515625,0.8512577414512634
,291,0.8934025168418884,1931.8018798828125,664.1532592773438,0.8367801308631897,1944.03564453125,679.7960205078125,0.7952756285667419,1971.792724609375,700.6300659179688,0.8331085443496704
,292,0.8948638439178467,1923.51123046875,660.6665649414062,0.8247931003570557,1935.9429931640625,673.1822509765625,0.7880804538726807,1960.21923828125,696.5567626953125,0.8400440812110901
,293,0.9170990586280823,1912.45947265625,653.19873046875,0.8251665234565735,1927.865966796875,668.6639404296875,0.8056780695915222,1955.8179931640625,692.3529663085938,0.8195652961730957
,294,0.9003812074661255,1904.7239990234375,649.091796875,0.8730928301811218,1920.4405517578125,664.2525634765625,0.8098351359367371,1944.85888671875,684.9378051757812,0.8968028426170349
,295,0.9104442000389099,1896.4937744140625,644.5166015625,0.820581316947937,1911.8797607421875,660.039794921875,0.7945705056190491,1939.947021484375,680.7479248046875,0.8349846005439758
,296,0.9031656980514526,1891.7171630859375,640.4514770507812,0.8472141623497009,1904.0396728515625,655.9342041015625,0.7931796908378601,1931.5284423828125,676.441162109375,0.8566145896911621
,297,0.9018574953079224,1883.7615966796875,636.0186157226562,0.8304808735847473,1896.171630859375,651.51416015625,0.7927609086036682,1924.08935546875,672.3034057617188,0.8239767551422119
,298,0.9054574370384216,1872.4368896484375,629.236572265625,0.8331391215324402,1887.8670654296875,644.6632690429688,0.7955034375190735,1915.503173828125,665.1438598632812,0.8479770421981812
,299,0.916571855545044,1864.486328125,624.8590087890625,0.829210638999939,1879.981201171875,640.358154296875,0.8010739684104919,1907.978271484375,661.004150390625,0.8446386456489563
,300,0.9097833037376404,1859.74658203125,620.5853271484375,0.8461012840270996,1872.11669921875,636.0916748046875,0.8041085004806519,1899.686279296875,656.6836547851562,0.8531513810157776
,301,0.8932505249977112,1851.7451171875,616.1315307617188,0.8300036787986755,1864.224853515625,631.629150390625,0.8016937375068665,1891.9271240234375,652.472412109375,0.8410176634788513
,302,0.9045806527137756,1840.6221923828125,612.3023681640625,0.8412544131278992,1856.020263671875,624.8867797851562,0.800297200679779,1883.6939697265625,645.354736328125,0.8529660701751709
,303,0.9219635128974915,1832.583984375,605.1316528320312,0.8440935015678406,1848.151123046875,620.465087890625,0.8195675611495972,1875.9410400390625,641.1543579101562,0.8743116855621338
,304,0.9129278063774109,1827.868896484375,600.716552734375,0.8497672080993652,1840.3377685546875,616.1685791015625,0.8141605257987976,1868.079833984375,636.8762817382812,0.8681285381317139
,305,0.9243919253349304,1820.0006103515625,596.4996948242188,0.8407241702079773,1832.6065673828125,611.8656005859375,0.8115453720092773,1860.2894287109375,632.7651977539062,0.8607233166694641
,306,0.897243082523346,1808.844482421875,592.5634155273438,0.8593830466270447,1824.4688720703125,604.9774780273438,0.8171423673629761,1852.2939453125,625.5333862304688,0.877246081829071
,307,0.915925145149231,1800.8428955078125,588.3236694335938,0.8588258028030396,1816.6201171875,600.5784301757812,0.8277976512908936,1844.292724609375,621.2493286132812,0.8704670667648315
,308,0.9236814975738525,1796.140380859375,580.9141845703125,0.8531234860420227,1808.8203125,596.25732421875,0.814999520778656,1836.5750732421875,616.9810791015625,0.8742232322692871
,309,0.9116078615188599,1788.4127197265625,576.7186889648438,0.862823486328125,1803.9976806640625,591.9688720703125,0.8059306144714355,1828.5953369140625,612.6798095703125,0.8780301213264465
,310,0.8867366313934326,1780.6793212890625,572.06201171875,0.8643243312835693,1793.3951416015625,584.5174560546875,0.7877789735794067,1821.0054931640625,608.3416748046875,0.8641653656959534
,311,0.9155470132827759,1769.481201171875,568.5228881835938,0.8623844981193542,1785.3746337890625,580.655029296875,0.8177796602249146,1812.8387451171875,601.2054443359375,0.8948769569396973
,312,0.9061257839202881,1764.498291015625,560.9646606445312,0.831019401550293,1779.845947265625,576.58349609375,0.8094807267189026,1807.708251953125,600.2796020507812,0.8267772793769836
,313,0.9173441529273987,1759.7064208984375,556.8497314453125,0.8384255766868591,1772.19287109375,572.2523803710938,0.8107249140739441,1799.5496826171875,592.82177734375,0.8645877242088318
,314,0.9085783958435059,1751.9619140625,552.1588745117188,0.8342558145523071,1764.3984375,567.7224731445312,0.79542076587677,1792.23876953125,588.5712280273438,0.8428837656974792
,315,0.9017537832260132,1740.8646240234375,548.5883178710938,0.8500059247016907,1756.55712890625,560.9715576171875,0.8032426834106445,1783.833740234375,581.455322265625,0.8552812933921814
,316,0.9241721034049988,1733.0909423828125,541.037353515625,0.8442808985710144,1748.6439208984375,556.3741455078125,0.8050854802131653,1776.681640625,577.1812744140625,0.8750854134559631
,317,0.9251424074172974,1728.2430419921875,536.9581298828125,0.8466060757637024,1741.0592041015625,552.1995849609375,0.8034234046936035,1768.469482421875,572.8163452148438,0.8825846314430237
,318,0.9111596941947937,1720.662109375,532.2632446289062,0.8530574440956116,1733.32080078125,544.7481079101562,0.7770730257034302,1761.1962890625,568.6800537109375,0.871273398399353
,319,0.8948335647583008,1712.816162109375,528.1607666015625,0.8640661239624023,1728.4599609375,540.5061645507812,0.7930608987808228,1752.8829345703125,564.3978271484375,0.8842679262161255
,320,0.9107999801635742,1704.392333984375,521.1913452148438,0.829067051410675,1719.77197265625,536.7051391601562,0.7978737354278564,1747.8831787109375,560.51806640625,0.8288158774375916
,321,0.928229808807373,1699.72705078125,516.9735717773438,0.8422802686691284,1712.1209716796875,532.4163208007812,0.7990318536758423,1736.628173828125,556.1117553710938,0.869228720664978
,322,0.9326040744781494,1692.0352783203125,512.4122314453125,0.8313074111938477,1704.529052734375,527.9149169921875,0.7867597341537476,1732.4271240234375,551.93603515625,0.8510697484016418
,323,0.9107425212860107,1684.285400390625,508.0790100097656,0.8533571362495422,1696.8248291015625,523.561767578125,0.7831808924674988,1724.1749267578125,544.5025634765625,0.8777146339416504
,324,0.9161683320999146,1673.261962890625,501.3177795410156,0.8397029638290405,1688.8524169921875,516.6116943359375,0.800456702709198,1716.812255859375,537.49609375,0.872660219669342
,325,0.9114649891853333,1668.513671875,497.12677001953125,0.8671396374702454,1681.2607421875,512.3826904296875,0.7980711460113525,1708.730224609375,533.2930908203125,0.8904648423194885
,326,0.9181178212165833,1663.5347900390625,492.529541015625,0.8123567700386047,1675.8616943359375,508.19586181640625,0.7892723679542542,1703.6944580078125,532.1708374023438,0.8397231698036194
,327,0.9024742245674133,1655.797119140625,488.2519836425781,0.8407224416732788,1668.104248046875,503.8460693359375,0.798938512802124,1695.720458984375,524.69482421875,0.8627533912658691
,328,0.90915846824646,1648.1124267578125,483.899658203125,0.8310256600379944,1660.5882568359375,496.5074768066406,0.7806288599967957,1688.4293212890625,520.5062866210938,0.8537231683731079
,329,0.9154599905014038,1636.95947265625,477.1878662109375,0.8483971953392029,1652.532958984375,492.552490234375,0.8084569573402405,1680.367431640625,513.2985229492188,0.8871874213218689
,330,0.9244731664657593,1632.2987060546875,472.881591796875,0.8401143550872803,1645.0777587890625,488.1729431152344,0.7930708527565002,1672.9315185546875,509.062255859375,0.8775005340576172
,331,0.9089004993438721,1624.55126953125,468.4552917480469,0.8524999618530273,1637.3623046875,480.8064270019531,0.7860404253005981,1665.089599609375,504.5767517089844,0.8768324851989746
,332,0.9128656387329102,1619.6226806640625,464.1489562988281,0.8127326369285583,1632.0255126953125,479.6683654785156,0.8024947047233582,1659.92626953125,500.53399658203125,0.8515914678573608
,333,0.9085822105407715,1608.3515625,457.3892822265625,0.832794725894928,1623.9227294921875,472.7483825683594,0.7910176515579224,1651.9993896484375,493.3206787109375,0.878166913986206
,334,0.9421337842941284,1600.7969970703125,453.0654296875,0.8317001461982727,1616.4185791015625,468.4009704589844,0.8105466365814209,1644.25634765625,489.10443115234375,0.8795120716094971
,335,0.9169909358024597,1596.0992431640625,448.58056640625,0.8379990458488464,1608.7462158203125,463.9983825683594,0.8024449944496155,1636.73974609375,484.7603454589844,0.8798263669013977
,336,0.9144898653030396,1588.3814697265625,444.42156982421875,0.8456714749336243,1601.22021484375,456.6945495605469,0.7929624319076538,1628.758056640625,480.58038330078125,0.8839762210845947
,337,0.9010304808616638,1577.36572265625,440.4115295410156,0.8549954891204834,1593.1470947265625,452.6422119140625,0.8081971406936646,1621.14453125,473.4985656738281,0.8754850029945374
,338,0.9090158343315125,1572.616455078125,433.3752136230469,0.8455860614776611,1588.4521484375,448.5591735839844,0.8091943264007568,1612.92431640625,469.36920166015625,0.8793548941612244
,339,0.9260340332984924,1564.75439453125,428.5484313964844,0.8141723871231079,1580.13720703125,444.0831604003906,0.7968931794166565,1608.216064453125,468.1553039550781,0.8656790256500244
,340,0.9130318760871887,1559.8438720703125,424.44805908203125,0.8327022194862366,1572.472900390625,439.8276062011719,0.7905988693237305,1599.915283203125,460.5498962402344,0.8690313696861267
,341,0.9078831076622009,1548.8809814453125,417.33184814453125,0.8337602019309998,1564.4114990234375,432.6609802246094,0.7941336631774902,1592.8502197265625,453.47900390625,0.8559598922729492
,342,0.9168094396591187,1543.9547119140625,413.1276550292969,0.8426894545555115,1556.7904052734375,428.33721923828125,0.7961637377738953,1584.3416748046875,449.25927734375,0.8819481134414673
