track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,229,0.20802558958530426,,,0.0,752.15087890625,1.0069694519042969,0.3000771999359131,728.6300048828125,12.99422836303711,0.5254808664321899
,230,0.3430429697036743,,,0.0,752.3552856445312,24.079317092895508,0.296671062707901,731.7223510742188,20.227251052856445,0.4805851876735687
,231,0.4007278382778168,,,0.0,745.4551391601562,35.84648132324219,0.27999281883239746,761.1685791015625,12.294275283813477,0.34051400423049927
,232,0.4794863760471344,,,0.0,744.846435546875,36.6785888671875,0.35279351472854614,724.0471801757812,52.31751251220703,0.5108158588409424
,233,0.4478110373020172,,,0.0,740.2523193359375,44.33769226074219,0.44637125730514526,716.3143310546875,57.01740646362305,0.4828824996948242
,234,0.49807143211364746,,,0.0,736.731201171875,45.275753021240234,0.5036889314651489,713.0828857421875,61.14377975463867,0.5436455607414246
,235,0.4529273211956024,,,0.0,732.620849609375,56.203548431396484,0.46890974044799805,708.5623779296875,71.93531799316406,0.50601726770401
,236,0.48649734258651733,,,0.0,729.0233154296875,60.81450271606445,0.48484718799591064,705.2097778320312,76.66246032714844,0.5369262099266052
,237,0.45693761110305786,,,0.0,725.0420532226562,68.91499328613281,0.4718173146247864,701.11962890625,84.84150695800781,0.49500158429145813
,238,0.5234966278076172,,,0.0,724.213134765625,76.20999145507812,0.4712943434715271,700.2413330078125,92.0262451171875,0.5371967554092407
,239,0.493667334318161,,,0.0,720.2210693359375,84.0115966796875,0.46852219104766846,696.1519775390625,99.82395935058594,0.5280991196632385
,240,0.5345740914344788,,,0.0,716.3065795898438,88.98927307128906,0.477386474609375,692.398681640625,104.71266174316406,0.5306949615478516
,241,0.47958922386169434,,,0.0,712.4910278320312,96.65945434570312,0.4742637276649475,688.698486328125,112.45191192626953,0.5251582860946655
,242,0.5355411767959595,,,0.0,708.6412963867188,104.54547119140625,0.4660848081111908,684.6434326171875,120.4171142578125,0.49972718954086304
,243,0.4969061017036438,,,0.0,704.8406372070312,111.95252990722656,0.45857855677604675,680.9215698242188,127.8817138671875,0.5293400287628174
,244,0.5344514846801758,,,0.0,700.8375854492188,120.06765747070312,0.4552593231201172,676.6248779296875,135.943115234375,0.4891583323478699
,245,0.5416743755340576,,,0.0,699.8780517578125,124.66218566894531,0.47791412472724915,676.0357666015625,140.4667510986328,0.5693414211273193
,246,0.5421473979949951,,,0.0,692.9756469726562,132.93951416015625,0.47193416953086853,668.8677978515625,148.6907958984375,0.49206382036209106
,247,0.58125239610672,,,0.0,692.1189575195312,140.0709686279297,0.4698505103588104,668.2459716796875,155.92921447753906,0.5775676965713501
,248,0.5604701042175293,,,0.0,685.170166015625,148.574951171875,0.45346930623054504,660.8897705078125,164.43862915039062,0.4782225787639618
,249,0.5785182118415833,,,0.0,684.2815551757812,152.91891479492188,0.49066346883773804,660.583740234375,168.75146484375,0.5767815709114075
,250,0.5708875060081482,,,0.0,680.11669921875,164.1457061767578,0.46340933442115784,656.03759765625,176.38027954101562,0.5133687257766724
,251,0.6167488098144531,,,0.0,676.2918701171875,168.58587646484375,0.49565285444259644,652.7216796875,184.45489501953125,0.5970500111579895
,252,0.5713580846786499,,,0.0,672.1646118164062,177.0281982421875,0.4725363254547119,648.1878051757812,192.72764587402344,0.533125638961792
,253,0.6061245203018188,,,0.0,668.6275634765625,184.2962646484375,0.4731718897819519,644.8019409179688,200.17791748046875,0.5718547105789185
,254,0.5917834639549255,,,0.0,664.43896484375,192.65684509277344,0.4716605544090271,640.5408935546875,208.47711181640625,0.5324782133102417
,255,0.6053451299667358,,,0.0,660.71337890625,200.14137268066406,0.4792671799659729,636.8204956054688,215.9761962890625,0.5613639950752258
,256,0.5875809192657471,,,0.0,656.6658935546875,208.29690551757812,0.4763781428337097,632.71142578125,224.0595245361328,0.535987377166748
,257,0.605770468711853,,,0.0,652.7685546875,216.05096435546875,0.4669465720653534,628.8363647460938,231.94296264648438,0.5412548780441284
,258,0.6016489267349243,,,0.0,648.8124389648438,224.0831298828125,0.4650522768497467,624.8143310546875,239.94302368164062,0.5408080220222473
,259,0.6243818402290344,,,0.0,644.8680419921875,232.12088012695312,0.4640987515449524,620.68603515625,247.97080993652344,0.5301691889762878
,260,0.6065508127212524,,,0.0,640.8670043945312,239.9523468017578,0.4651006758213043,616.8760375976562,255.894287109375,0.5553679466247559
,261,0.6148495078086853,,,0.0,636.8175048828125,248.19712829589844,0.46706241369247437,612.6054077148438,264.06219482421875,0.5130342245101929
,262,0.6238275766372681,,,0.0,632.7853393554688,253.08827209472656,0.4918381869792938,609.1525268554688,269.03009033203125,0.5635117292404175
,263,0.6328734755516052,,,0.0,628.6434936523438,264.40386962890625,0.4733690917491913,604.7315063476562,280.36175537109375,0.5216297507286072
,264,0.6573064923286438,,,0.0,624.75341796875,268.7772216796875,0.4998328685760498,601.1807250976562,284.69818115234375,0.5869656205177307
,265,0.776354968547821,,,0.0,616.8185424804688,281.1471862792969,0.49106767773628235,632.8995971679688,260.7786865234375,0.6053330898284912
,266,0.8180460929870605,599.601318359375,308.74627685546875,0.6538037061691284,611.7529296875,295.903076171875,0.5850552916526794,631.92822265625,271.90625,0.5091515779495239
,267,0.8260104656219482,592.5093383789062,320.1559143066406,0.36946901679039,607.82373046875,301.1394348144531,0.5098374485969543,624.2244262695312,277.16229248046875,0.6915532946586609
,268,0.8571544885635376,591.6880493164062,328.35662841796875,0.8110656142234802,600.3896484375,312.6507568359375,0.7455042004585266,624.0172729492188,288.3638000488281,0.6832491755485535
,269,0.8324357271194458,581.378173828125,336.5152587890625,0.7469514012336731,593.5100708007812,320.80072021484375,0.6678575277328491,616.8926391601562,299.7760009765625,0.7765950560569763
,270,0.8530502319335938,580.3795166015625,344.3121337890625,0.7924174666404724,592.1934814453125,331.707763671875,0.7267717719078064,615.8909912109375,304.4695129394531,0.6795340776443481
,271,0.8482625484466553,576.5723876953125,352.87451171875,0.7938475012779236,585.5104370117188,340.20574951171875,0.6980001330375671,608.8418579101562,316.1228332519531,0.7563325762748718
,272,0.8590338230133057,572.637939453125,363.98748779296875,0.803878903388977,584.46484375,348.4030456542969,0.7296654582023621,604.9263916015625,324.1110534667969,0.7659980058670044
,273,0.8464122414588928,568.5122680664062,369.27520751953125,0.8049260973930359,577.3656616210938,356.5920715332031,0.7041872143745422,600.69091796875,332.4692687988281,0.7530919909477234
,274,0.8587132692337036,564.5895385742188,380.6280517578125,0.8189302682876587,573.3504028320312,364.8885803222656,0.7283640503883362,596.5781860351562,340.57843017578125,0.7405884265899658
,275,0.8490225672721863,557.0265502929688,388.2984924316406,0.7686960101127625,569.0968627929688,372.6405334472656,0.6967746019363403,592.5404663085938,348.57281494140625,0.7501752376556396
,276,0.8691658973693848,552.8690185546875,396.6752014160156,0.7519487738609314,564.9277954101562,383.984619140625,0.6910743713378906,588.4290771484375,356.8098449707031,0.7471568584442139
,277,0.8513199687004089,549.0172729492188,404.8761291503906,0.7788048982620239,560.8990478515625,392.2064514160156,0.6916732788085938,584.4136962890625,368.12384033203125,0.7330419421195984
,278,0.8552529811859131,544.8193359375,413.2820129394531,0.6516817212104797,556.8335571289062,400.45404052734375,0.6412724256515503,579.9388427734375,373.35235595703125,0.7293605804443359
,279,0.8483067154884338,540.5325317382812,424.0367736816406,0.6438011527061462,552.6800537109375,408.338134765625,0.6555154323577881,576.2169189453125,384.480712890625,0.6934105157852173
,280,0.8483237624168396,536.3261108398438,432.2042541503906,0.46249154210090637,551.9419555664062,416.3841857910156,0.6043572425842285,568.6936645507812,392.6886291503906,0.7282522320747375
,281,0.8659152984619141,532.527099609375,440.65472412109375,0.7526434659957886,544.443359375,428.0050048828125,0.6740298867225647,568.3656005859375,404.0417175292969,0.6906128525733948
,282,0.8408193588256836,528.2515258789062,448.8287658691406,0.5481035709381104,540.5225219726562,433.04620361328125,0.6120558977127075,560.345703125,412.25433349609375,0.7049683332443237
,283,0.8541324734687805,524.4853515625,457.3396911621094,0.7946352958679199,536.068359375,444.6041564941406,0.7073909640312195,559.8388671875,420.3315734863281,0.6861834526062012
,284,0.8320794701576233,517.2655639648438,468.1058044433594,0.406293123960495,533.0770263671875,451.9704284667969,0.6023417711257935,552.67138671875,431.6345520019531,0.7534211277961731
,285,0.8624160885810852,516.160400390625,476.2112121582031,0.7847315669059753,527.9791259765625,460.62384033203125,0.7248411774635315,551.8995971679688,439.6488952636719,0.6296935081481934
,286,0.8405099511146545,509.3321533203125,484.813720703125,0.5278689861297607,524.732177734375,468.7254638671875,0.6207420825958252,544.4017944335938,448.0877380371094,0.7632660865783691
,287,0.8497617840766907,508.76861572265625,496.19415283203125,0.8354718089103699,520.313232421875,480.35345458984375,0.7281175851821899,540.51513671875,456.1283264160156,0.7199864983558655
,288,0.8290591835975647,501.1959533691406,503.9782409667969,0.4959273040294647,516.6210327148438,488.0234680175781,0.626758873462677,536.3250732421875,464.4247131347656,0.7532520890235901
,289,0.8534936904907227,497.1421203613281,512.2384033203125,0.8016445636749268,509.10546875,496.65655517578125,0.7630419135093689,532.8184814453125,475.6141052246094,0.7448165416717529
,290,0.8472732305526733,492.9230041503906,520.6742553710938,0.7342938184738159,504.9345703125,504.9213562011719,0.6661630272865295,528.1455078125,483.9195251464844,0.7568598389625549
,291,0.8556656241416931,488.98345947265625,528.9149169921875,0.8059499859809875,500.9829406738281,516.260009765625,0.7348776459693909,524.2171020507812,492.069580078125,0.7324057817459106
,292,0.8491988778114319,484.9273376464844,537.2007446289062,0.8052286505699158,496.7213134765625,524.584228515625,0.7144076824188232,520.1356811523438,500.4366760253906,0.7280738353729248
,293,0.8518558144569397,484.12274169921875,545.4624633789062,0.8036563992500305,492.79986572265625,532.7706909179688,0.7202708125114441,516.1796875,508.5242004394531,0.7248830795288086
,294,0.8497974872589111,476.6086120605469,556.3767700195312,0.772327721118927,488.5760498046875,540.80029296875,0.7001306414604187,512.1549072265625,519.818359375,0.7276074886322021
,295,0.8648928999900818,472.65289306640625,564.798095703125,0.7802757620811462,484.5242614746094,552.1785278320312,0.7005341649055481,508.0108947753906,524.9827270507812,0.7167500257492065
,296,0.8581723570823669,468.6571960449219,573.1278686523438,0.7978224754333496,480.4268798828125,560.485107421875,0.7267849445343018,504.089599609375,536.3706665039062,0.7275594472885132
