track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.24138832092285156,,,0.0,1936.646728515625,1024.9969482421875,0.43676742911338806,1908.7545166015625,1008.5905151367188,0.49242010712623596
,263,0.5593486428260803,,,0.0,1928.752685546875,1020.4147338867188,0.5311921238899231,1904.81494140625,1000.6705322265625,0.5924749970436096
,264,0.7641521096229553,,,0.0,1916.367919921875,1008.4337768554688,0.5293774604797363,1896.220947265625,988.7613525390625,0.7053425312042236
,265,0.8551372289657593,1891.8887939453125,976.6912231445312,0.8544265627861023,1900.858642578125,992.427001953125,0.6919415593147278,1924.1346435546875,1016.854736328125,0.752686619758606
,266,0.830463707447052,1883.5855712890625,964.1045532226562,0.5141934156417847,1895.9525146484375,980.5196533203125,0.5290680527687073,1912.40673828125,1008.1739501953125,0.7942379117012024
,267,0.8691706657409668,1875.998291015625,952.5040283203125,0.8311119079589844,1888.0140380859375,968.3051147460938,0.6625794172286987,1907.9932861328125,992.9599609375,0.760296642780304
,268,0.8416193723678589,1867.8231201171875,940.120361328125,0.8434618711471558,1876.6572265625,955.8920288085938,0.6651122570037842,1899.9471435546875,984.06494140625,0.8292425274848938
,269,0.8802343606948853,1860.169677734375,928.169677734375,0.829039990901947,1872.184814453125,941.0400390625,0.684476375579834,1892.162353515625,972.12841796875,0.8022683262825012
,270,0.8598518371582031,1852.42431640625,915.978271484375,0.8384997844696045,1864.2303466796875,928.849609375,0.6665678024291992,1884.30859375,956.734375,0.8234109282493591
,271,0.8692691922187805,1844.336669921875,903.7608642578125,0.7252408862113953,1856.662109375,916.73828125,0.6654786467552185,1876.29736328125,944.7333984375,0.8026260137557983
,272,0.8522546291351318,1836.8785400390625,891.6820068359375,0.8414410352706909,1848.7774658203125,904.5764770507812,0.7151207327842712,1868.7261962890625,932.3580322265625,0.8112897872924805
,273,0.8527070879936218,1828.71240234375,876.638427734375,0.529880702495575,1841.3416748046875,892.7559204101562,0.6079063415527344,1860.814453125,920.7097778320312,0.8232608437538147
,274,0.8648862242698669,1824.205810546875,867.7251586914062,0.8505940437316895,1835.806396484375,880.6736450195312,0.6778228878974915,1855.9334716796875,908.45654296875,0.7488808631896973
,275,0.8576973676681519,1815.95068359375,852.719970703125,0.6816992163658142,1828.0987548828125,868.8746948242188,0.5831339955329895,1847.8294677734375,896.9598388671875,0.8486189842224121
