track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.6824291944503784,,,0.0,1956.6593017578125,412.34466552734375,0.4325809180736542,1932.1353759765625,412.7257995605469,0.7716647386550903
,268,0.8203275799751282,1928.47509765625,408.86114501953125,0.325076699256897,1948.499755859375,408.47589111328125,0.5571438670158386,1983.8009033203125,404.8348693847656,0.6170522570610046
,269,0.8080524206161499,1925.3240966796875,408.18304443359375,0.6075735092163086,1944.8409423828125,407.9750671386719,0.6698589324951172,1980.759033203125,403.88232421875,0.6793715357780457
,270,0.8294686675071716,1924.456298828125,408.151123046875,0.3537575900554657,1944.85888671875,407.8531494140625,0.5833081007003784,1976.8499755859375,403.98583984375,0.6265544891357422
,271,0.8001863360404968,1921.482421875,405.1737976074219,0.5509933829307556,1940.95654296875,405.0312194824219,0.6797142624855042,1976.968994140625,401.2717590332031,0.680062472820282
,272,0.8299828171730042,1971.890869140625,400.9911804199219,0.22233150899410248,1944.9786376953125,404.5643615722656,0.6245035529136658,1920.4608154296875,404.83392333984375,0.6827370524406433
,273,0.8137341737747192,1919.996826171875,404.5002136230469,0.7402810454368591,1939.7359619140625,404.33111572265625,0.7739244103431702,1975.6705322265625,400.3680419921875,0.5237792730331421
,274,0.8196294903755188,1917.0958251953125,404.39385986328125,0.27052387595176697,1940.9171142578125,404.05609130859375,0.6291796565055847,1916.5859375,404.5263366699219,0.592355489730835
,275,0.803497850894928,1916.4461669921875,404.0589294433594,0.6608622670173645,1936.091064453125,403.76971435546875,0.7063693404197693,1971.9449462890625,399.76611328125,0.5900141000747681
,276,0.8003588318824768,1913.306396484375,404.39886474609375,0.39513447880744934,1933.3465576171875,400.9016418457031,0.6119344234466553,1968.5601806640625,400.3644104003906,0.6739688515663147
,277,0.8255033493041992,1912.7232666015625,400.9579772949219,0.5141956806182861,1932.43359375,400.7052917480469,0.6440553665161133,1968.26953125,397.2015686035156,0.6707943677902222
,278,0.8106013536453247,1912.0411376953125,400.7334899902344,0.6351996660232544,1931.7032470703125,400.51165771484375,0.713769257068634,1967.51708984375,396.6793518066406,0.5783583521842957
,279,0.8285183310508728,1908.7991943359375,400.3579406738281,0.7813766002655029,1928.521240234375,400.22247314453125,0.7365082502365112,1964.705078125,396.45233154296875,0.7012473344802856
,280,0.8223565816879272,1908.1859130859375,400.2569885253906,0.75788813829422,1927.9197998046875,400.016357421875,0.7504470944404602,1964.020751953125,395.9603576660156,0.6017469167709351
,281,0.8232664465904236,1905.380615234375,400.0231018066406,0.6209240555763245,1925.1888427734375,399.8064880371094,0.7034305334091187,1960.86376953125,395.59814453125,0.7082071304321289
,282,0.831917941570282,1904.6414794921875,396.9964599609375,0.7153782844543457,1924.19677734375,397.0252990722656,0.7475733757019043,1960.3812255859375,393.31396484375,0.6392555832862854
,283,0.8324025869369507,1904.4483642578125,397.06451416015625,0.4076635241508484,1924.627197265625,396.72607421875,0.6934366822242737,1956.6243896484375,396.2066955566406,0.5764618515968323
,284,0.8458945751190186,1901.0888671875,396.7352600097656,0.7498281002044678,1920.58056640625,396.59405517578125,0.7419757843017578,1956.96484375,392.7818603515625,0.702863335609436
,285,0.8538345694541931,1900.5167236328125,396.5961608886719,0.7405309081077576,1920.235595703125,396.3333740234375,0.7322790622711182,1956.2879638671875,392.48883056640625,0.6801532506942749
,286,0.8426961898803711,1899.9202880859375,396.507568359375,0.7539456486701965,1919.6981201171875,396.17120361328125,0.7320599555969238,1955.8365478515625,392.2914733886719,0.6342459321022034
,287,0.8277672529220581,1896.947265625,396.4261474609375,0.7641096711158752,1916.6961669921875,396.082275390625,0.7450428605079651,1952.692138671875,391.9931640625,0.6931279897689819
,288,0.8438029289245605,1896.5274658203125,396.29364013671875,0.6839669346809387,1916.3524169921875,395.8600769042969,0.7167235016822815,1952.1075439453125,391.61920166015625,0.6812220811843872
,289,0.8247201442718506,1895.5888671875,396.1939697265625,0.7676082253456116,1915.458984375,395.695068359375,0.7627853155136108,1951.736572265625,388.26318359375,0.591715395450592
,290,0.8502519726753235,1893.1171875,396.70892333984375,0.412404865026474,1913.2664794921875,392.94873046875,0.6641720533370972,1948.4505615234375,389.38079833984375,0.6886447668075562
,291,0.8532615900039673,1892.2935791015625,396.40460205078125,0.7130826115608215,1911.8885498046875,392.98846435546875,0.7694267630577087,1948.017578125,388.7060852050781,0.6611447930335999
,292,0.8366605639457703,1889.4486083984375,396.549072265625,0.5679628252983093,1909.346435546875,392.79339599609375,0.706396222114563,1944.95458984375,388.8559265136719,0.7539550065994263
,293,0.8579326272010803,1888.64892578125,396.2564697265625,0.7871135473251343,1908.3590087890625,392.8067932128906,0.7826299667358398,1944.7335205078125,388.56201171875,0.7335488200187683
,294,0.8616371154785156,1888.042724609375,396.24310302734375,0.7780466675758362,1907.8916015625,392.7353210449219,0.777071475982666,1944.0511474609375,388.5097351074219,0.6983034610748291
,295,0.8519039154052734,1887.50830078125,396.2666931152344,0.785502016544342,1907.42138671875,392.687255859375,0.7934860587120056,1943.6103515625,388.4222717285156,0.6672665476799011
,296,0.8593166470527649,1884.464111328125,393.0917663574219,0.7865309715270996,1904.1650390625,392.7253112792969,0.7768584489822388,1940.65087890625,388.5067138671875,0.714358389377594
,297,0.8649498224258423,1884.029541015625,396.23492431640625,0.7805131077766418,1903.8782958984375,392.598876953125,0.7753292918205261,1940.162109375,388.5458984375,0.7249323725700378
