track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.38518795371055603,,,0.0,1620.650634765625,1673.1068115234375,0.5817329287528992,1620.30810546875,1697.262451171875,0.6445385813713074
,264,0.7955207824707031,1613.5301513671875,1639.7781982421875,0.8332098722457886,1617.2509765625,1660.16064453125,0.8403158187866211,1624.4786376953125,1692.486083984375,0.7513575553894043
,265,0.8233700394630432,1615.9903564453125,1636.097900390625,0.8863717317581177,1620.022216796875,1656.5380859375,0.8299791216850281,1624.13330078125,1689.049560546875,0.4708711504936218
,266,0.8250243663787842,1616.51025390625,1628.2451171875,0.885148823261261,1620.526123046875,1648.6304931640625,0.8617435097694397,1627.636474609375,1681.157958984375,0.6339736580848694
,267,0.8198105692863464,1616.8118896484375,1620.8726806640625,0.8306691646575928,1621.0303955078125,1641.3365478515625,0.8170716166496277,1628.4490966796875,1673.5767822265625,0.2318928986787796
,268,0.8134217858314514,1619.7919921875,1616.074462890625,0.9149545431137085,1623.8299560546875,1636.391845703125,0.859008252620697,1628.3699951171875,1671.7977294921875,0.7002806663513184
,269,0.8236842155456543,1620.128173828125,1608.42236328125,0.8518245816230774,1624.39306640625,1628.9080810546875,0.8368457555770874,,,0.0
,270,0.8365806341171265,1620.7008056640625,1600.6702880859375,0.9145185351371765,1624.7791748046875,1620.8385009765625,0.862644612789154,1632.6326904296875,1656.412109375,0.7661259174346924
,271,0.8041029572486877,1621.00390625,1592.9134521484375,0.8233506083488464,1625.42236328125,1613.225830078125,0.7908981442451477,,,0.0
,272,0.8303073048591614,1623.901123046875,1585.1380615234375,0.9221991896629333,1628.0206298828125,1605.195068359375,0.841097354888916,1635.8099365234375,1640.6571044921875,0.8002530932426453
,273,0.8141012787818909,1624.1689453125,1577.34521484375,0.814717710018158,1628.802734375,1601.06005859375,0.824974775314331,,,0.0
