track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.508925199508667,,,0.0,624.177978515625,1759.821044921875,0.5541518330574036,596.3349609375,1751.9892578125,0.7781766653060913
,1,0.5282570123672485,,,0.0,604.4805908203125,1756.5234375,0.4796040654182434,576.1403198242188,1748.6881103515625,0.820583701133728
,2,0.5254545211791992,,,0.0,580.49169921875,1756.0452880859375,0.5094029903411865,555.8577880859375,1748.20166015625,0.7234781980514526
,3,0.4995090365409851,,,0.0,564.48388671875,1755.62939453125,0.5061459541320801,536.30419921875,1747.6072998046875,0.8002068996429443
,4,0.538550078868866,,,0.0,544.1473388671875,1752.3865966796875,0.5069485902786255,516.1350708007812,1744.5723876953125,0.7942787408828735
,5,0.5239582657814026,,,0.0,527.5986328125,1751.802001953125,0.581624448299408,496.1611022949219,1743.80078125,0.8254863023757935
,6,0.5852507948875427,,,0.0,500.793212890625,1748.509521484375,0.5112471580505371,476.093994140625,1740.8389892578125,0.7476668357849121
,7,0.5542329549789429,,,0.0,484.251708984375,1748.1044921875,0.6155301332473755,456.22125244140625,1740.0797119140625,0.8068179488182068
,8,0.6060537099838257,440.45489501953125,1739.855224609375,0.48677289485931396,456.8782043457031,1744.04638671875,0.6067745685577393,488.92041015625,1747.9739990234375,0.551842987537384
,9,0.54902184009552,,,0.0,440.87506103515625,1744.3209228515625,0.5529515743255615,416.25128173828125,1736.3240966796875,0.7536301016807556
,10,0.5983503460884094,400.39263916015625,1736.0048828125,0.47077229619026184,417.0521240234375,1740.3140869140625,0.5791810750961304,452.34136962890625,1744.1484375,0.6022377610206604
,11,0.5418317914009094,,,0.0,401.30010986328125,1740.629150390625,0.5455705523490906,376.70068359375,1732.4189453125,0.7541081309318542
,12,0.5637154579162598,361.15380859375,1732.229736328125,0.23668722808361053,381.16021728515625,1740.034912109375,0.49992987513542175,356.8857116699219,1731.9766845703125,0.6092210412025452
,13,0.5333613753318787,,,0.0,367.7651672363281,1739.707763671875,0.4718417823314667,339.9105529785156,1728.6268310546875,0.758137047290802
,14,0.5320676565170288,367.3108215332031,1736.737060546875,0.23654372990131378,351.97760009765625,1736.3096923828125,0.6748049259185791,320.34173583984375,1728.12060546875,0.8056678175926208
,15,0.5549400448799133,,,0.0,328.5025939941406,1735.796875,0.4851774573326111,300.54449462890625,1724.747802734375,0.7721663117408752
,16,0.5075040459632874,324.7161865234375,1732.9493408203125,0.2666252553462982,312.3503112792969,1732.467041015625,0.7067967057228088,284.10125732421875,1724.2242431640625,0.7880754470825195
,17,0.5510357022285461,,,0.0,285.6051025390625,1731.992919921875,0.5058268904685974,261.23309326171875,1720.8665771484375,0.7269777655601501
,18,0.4947364628314972,284.53948974609375,1729.2471923828125,0.22346389293670654,275.69775390625,1728.7515869140625,0.6879246830940247,244.26556396484375,1720.428466796875,0.8076756596565247
,19,0.5567725300788879,,,0.0,248.8112030029297,1728.1190185546875,0.4835757315158844,224.4285125732422,1717.061279296875,0.7118207812309265
,20,0.49287447333335876,,,0.0,232.89358520507812,1724.8905029296875,0.6510283946990967,204.87208557128906,1713.53955078125,0.7942550778388977
,21,0.553195059299469,,,0.0,212.1489715576172,1724.2115478515625,0.44982969760894775,187.7341766357422,1716.0235595703125,0.7154762148857117
,22,0.4868246614933014,,,0.0,196.23733520507812,1720.8697509765625,0.6290333271026611,168.22506713867188,1712.5228271484375,0.8019466400146484
,23,0.5586769580841064,,,0.0,172.76318359375,1720.1864013671875,0.48267391324043274,148.49908447265625,1709.0360107421875,0.6716156601905823
,24,0.5328077673912048,,,0.0,157.017333984375,1716.7109375,0.5785315036773682,129.20822143554688,1705.3681640625,0.788597047328949
,25,0.5948593616485596,,,0.0,136.47201538085938,1715.9837646484375,0.4363973140716553,112.1188735961914,1704.625732421875,0.7095216512680054
,26,0.5626732110977173,,,0.0,120.57786560058594,1712.5875244140625,0.5353937149047852,93.00933837890625,1701.2532958984375,0.763685941696167
,27,0.588108241558075,,,0.0,104.4127197265625,1711.9510498046875,0.48888230323791504,76.22431945800781,1700.558837890625,0.7904935479164124
,28,0.5835849046707153,,,0.0,84.5294189453125,1708.422119140625,0.4945758283138275,56.920127868652344,1697.180419921875,0.7658177614212036
,29,0.57918781042099,87.75503540039062,1708.1680908203125,0.27384650707244873,71.99392700195312,1707.7303466796875,0.6303210854530334,40.375762939453125,1696.4471435546875,0.8197550177574158
,30,0.5876006484031677,25.172306060791016,1692.9935302734375,0.20650194585323334,44.7609748840332,1700.8388671875,0.5090861916542053,20.53885841369629,1692.9705810546875,0.655587375164032
,31,0.5719380974769592,,,0.0,,,0.0,-2.660196304321289,1688.85205078125,0.7046151757240295
,32,0.3616139590740204,,,0.0,-0.09464645385742188,1696.311279296875,0.49249061942100525,-3.866579055786133,1716.0343017578125,0.27397456765174866
,139,0.6069614887237549,,,0.0,,,0.0,0.3581256866455078,1299.558349609375,0.7001222968101501
,140,0.5635042786598206,58.92424774169922,1265.63671875,0.20147132873535156,48.02411651611328,1273.1322021484375,0.7172465324401855,24.236295700073242,1289.062744140625,0.7024538516998291
,141,0.6046218276023865,83.7152328491211,1257.0843505859375,0.48565173149108887,71.6884536743164,1268.3270263671875,0.7685121297836304,44.273433685302734,1284.294189453125,0.7901041507720947
,142,0.5660912990570068,99.41236877441406,1252.7796630859375,0.348041832447052,88.35252380371094,1263.6016845703125,0.7236020565032959,64.2607192993164,1279.5855712890625,0.7460615634918213
,143,0.6012595295906067,117.26947784423828,1245.3980712890625,0.27509966492652893,108.37667083740234,1256.4215087890625,0.7026057839393616,81.23240661621094,1272.38818359375,0.7393249869346619
,144,0.5997985601425171,136.66268920898438,1241.4036865234375,0.260183721780777,125.17382049560547,1249.018798828125,0.7099828124046326,104.33846282958984,1265.0185546875,0.7472767233848572
,145,0.5800307393074036,,,0.0,144.78829956054688,1244.480224609375,0.6753072738647461,120.8680419921875,1260.229736328125,0.7230976223945618
,146,0.6103538870811462,176.4627227783203,1229.19970703125,0.3611644208431244,164.84231567382812,1236.895263671875,0.7452521920204163,143.85757446289062,1252.880126953125,0.7551293969154358
,147,0.5735327005386353,192.5470428466797,1224.4832763671875,0.22813214361667633,184.56546020507812,1232.2296142578125,0.7051518559455872,160.67396545410156,1248.017578125,0.7297265529632568
,148,0.6068421006202698,216.89935302734375,1216.9515380859375,0.42943093180656433,204.8475799560547,1224.7642822265625,0.7894376516342163,180.7473907470703,1240.814697265625,0.7443779706954956
,149,0.5674575567245483,231.87606811523438,1212.1456298828125,0.2547985017299652,224.20040893554688,1219.971435546875,0.7134434580802917,200.28359985351562,1235.6934814453125,0.7484501600265503
,150,0.610724925994873,256.4078063964844,1204.5296630859375,0.448778361082077,244.46473693847656,1212.5142822265625,0.7860507369041443,220.3017578125,1228.5009765625,0.7737630605697632
,151,0.5258057117462158,,,0.0,260.957275390625,1205.1724853515625,0.7187380194664001,237.35183715820312,1221.09130859375,0.6493481397628784
,152,0.592103123664856,296.4486999511719,1191.8353271484375,0.5087409615516663,284.3852233886719,1200.064697265625,0.791659951210022,260.1666259765625,1216.1175537109375,0.7645583152770996
,153,0.5482953190803528,311.7427673339844,1184.9432373046875,0.21103300154209137,300.9769592285156,1192.5079345703125,0.6806740760803223,280.07781982421875,1208.3807373046875,0.7215191125869751
,154,0.5918138027191162,332.92474365234375,1176.3358154296875,0.3559187352657318,324.06036376953125,1187.748046875,0.6982805132865906,296.5274963378906,1203.70703125,0.771893322467804
,155,0.5486403703689575,351.3756103515625,1172.35986328125,0.2818338871002197,340.6587219238281,1180.0506591796875,0.7148301601409912,316.7076416015625,1196.01220703125,0.7376372218132019
,156,0.549019992351532,,,0.0,360.3714294433594,1172.68408203125,0.6708399653434753,336.22113037109375,1188.2884521484375,0.7650494575500488
,157,0.55196213722229,,,0.0,377.17144775390625,1165.0313720703125,0.6963937282562256,356.41766357421875,1180.8472900390625,0.7139974236488342
,158,0.5524730682373047,,,0.0,396.783203125,1160.3006591796875,0.6554018259048462,372.7611389160156,1175.8489990234375,0.7125592231750488
,159,0.5658388733863831,427.6358337402344,1144.947021484375,0.2679302394390106,416.6568298339844,1152.5074462890625,0.7196362018585205,392.6252136230469,1168.5462646484375,0.7489378452301025
,160,0.5160688757896423,,,0.0,435.9566650390625,1145.2828369140625,0.6669164896011353,412.2813720703125,1160.732177734375,0.6909012794494629
,161,0.576089084148407,468.6269226074219,1132.0382080078125,0.5226500034332275,456.58526611328125,1140.0782470703125,0.80882728099823,432.4328308105469,1156.1905517578125,0.7532856464385986
,162,0.5304025411605835,,,0.0,473.07745361328125,1132.461669921875,0.695135235786438,449.21246337890625,1148.3253173828125,0.7375115156173706
,163,0.6003401279449463,504.0303649902344,1117.1676025390625,0.31075501441955566,492.6761169433594,1124.8936767578125,0.7546430230140686,471.7474670410156,1140.6923828125,0.788818895816803
,164,0.5346163511276245,523.271728515625,1112.0277099609375,0.2973504066467285,512.5260620117188,1119.79296875,0.7308604717254639,488.4908142089844,1135.64013671875,0.7514863014221191
,165,0.5795432329177856,544.3167114257812,1104.262939453125,0.42827996611595154,532.4796752929688,1112.32373046875,0.7683714032173157,508.39459228515625,1128.37646484375,0.771492600440979
,166,0.5288164615631104,,,0.0,548.7471923828125,1104.722412109375,0.6927505731582642,528.1292114257812,1120.5869140625,0.7231861352920532
,167,0.5448287725448608,580.6390991210938,1088.1761474609375,0.43582284450531006,571.92529296875,1099.6302490234375,0.7155024409294128,544.5797729492188,1115.667236328125,0.7619042992591858
,168,0.5195843577384949,596.71044921875,1084.2581787109375,0.3386095464229584,588.3829345703125,1092.0579833984375,0.7365134358406067,564.5895385742188,1108.1123046875,0.7230660915374756
,169,0.5487701296806335,615.9755859375,1076.350830078125,0.2864748537540436,604.8320922851562,1084.4725341796875,0.7208024263381958,580.76513671875,1100.2677001953125,0.7660652995109558
,170,0.5445438027381897,633.44921875,1069.0946044921875,0.36895519495010376,624.532958984375,1076.89013671875,0.7658346891403198,600.6460571289062,1092.8436279296875,0.7464126944541931
,171,0.5350960493087769,648.4208374023438,1064.153564453125,0.21524938941001892,640.74267578125,1071.99658203125,0.7078925371170044,616.7970581054688,1087.6922607421875,0.7282862067222595
,172,0.5646853446960449,671.7498779296875,1056.208251953125,0.43907034397125244,660.4213256835938,1064.234375,0.7719149589538574,639.490478515625,1080.3907470703125,0.7637274265289307
,173,0.5397462248802185,684.8216552734375,1048.9534912109375,0.24153077602386475,676.9481201171875,1056.6732177734375,0.765861988067627,653.1817016601562,1072.666259765625,0.6974402666091919
,174,0.5728232860565186,707.8141479492188,1040.4005126953125,0.48909375071525574,696.503662109375,1051.59033203125,0.7791415452957153,675.4505615234375,1067.781982421875,0.7611656785011292
,175,0.5093380212783813,724.64599609375,1035.885009765625,0.3118031322956085,713.3973999023438,1043.8809814453125,0.7552801966667175,689.385009765625,1059.8907470703125,0.72456955909729
,176,0.5770072937011719,744.4871215820312,1025.2518310546875,0.46456676721572876,735.690185546875,1036.2978515625,0.773655354976654,711.6404418945312,1052.2451171875,0.7938855290412903
,177,0.5317457318305969,759.7720336914062,1020.9136352539062,0.26798486709594727,751.9318237304688,1028.563720703125,0.7324983477592468,728.078369140625,1044.335205078125,0.7645748257637024
,178,0.5804121494293213,780.9163818359375,1012.58447265625,0.3959314525127411,771.8536987304688,1020.9271240234375,0.757398784160614,744.73486328125,1036.9285888671875,0.8165276050567627
,179,0.5434849858283997,797.383544921875,1004.77294921875,0.4311498701572418,788.54541015625,1015.7559814453125,0.7940002679824829,761.426513671875,1031.8134765625,0.7454704642295837
,180,0.5669361352920532,,,0.0,804.6212768554688,1008.2355346679688,0.6978133320808411,780.4891967773438,1023.9114990234375,0.7489066123962402
,181,0.5817407965660095,832.9674682617188,992.535888671875,0.3181481957435608,824.2557373046875,1000.4114990234375,0.7646175026893616,800.340087890625,1016.2662963867188,0.7330638766288757
,182,0.571654200553894,,,0.0,840.402099609375,992.7313842773438,0.7355782389640808,816.5538330078125,1008.4202880859375,0.7355986833572388
,183,0.5984278321266174,869.1676025390625,976.927734375,0.3840901553630829,860.2099609375,984.8742065429688,0.7965524792671204,836.3972778320312,1000.9745483398438,0.7815185785293579
,184,0.5470421314239502,884.3624267578125,968.9688110351562,0.269607812166214,876.49365234375,979.7703247070312,0.739463210105896,852.5855102539062,992.6403198242188,0.7426595091819763
,185,0.6199106574058533,908.7962646484375,960.5170288085938,0.6878331899642944,896.319091796875,971.836181640625,0.8516267538070679,872.1012573242188,988.0515747070312,0.7951790690422058
,186,0.5593290328979492,923.5706787109375,955.9736938476562,0.30755090713500977,912.4943237304688,964.0099487304688,0.7649210691452026,888.5087890625,979.8912963867188,0.7604380249977112
,187,0.6225124001502991,944.4459838867188,944.8828735351562,0.587164580821991,932.2473754882812,956.1229858398438,0.8231598734855652,904.9024658203125,972.3207397460938,0.8131055235862732
