track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,234,0.26760149002075195,1992.6767578125,1993.2579345703125,0.49279704689979553,2000.432373046875,2001.050048828125,0.722686231136322,,,0.0
,235,0.5577969551086426,1991.817138671875,1996.8175048828125,0.3588288724422455,1999.801513671875,1989.00439453125,0.8985714912414551,1992.307861328125,1964.0360107421875,0.21156315505504608
,236,0.4415954649448395,1992.1922607421875,1952.6759033203125,0.6492281556129456,1996.2286376953125,1972.434326171875,0.8958484530448914,1988.9739990234375,1997.17529296875,0.5443575382232666
,237,0.4354534149169922,1988.268798828125,1936.4569091796875,0.513826310634613,1992.5648193359375,1956.1954345703125,0.9676794409751892,1984.5177001953125,1980.2384033203125,0.37554213404655457
,238,0.5078738927841187,1988.780517578125,1916.755859375,0.722683310508728,1992.6329345703125,1940.0257568359375,0.9947600960731506,1992.21435546875,1964.5302734375,0.5079615116119385
,239,0.4831666648387909,1987.8466796875,1901.1729736328125,0.6196916103363037,1991.9249267578125,1924.7061767578125,0.9979557991027832,1988.350341796875,1949.3599853515625,0.31624123454093933
,240,0.5102506875991821,1985.23828125,1884.7962646484375,0.6971778273582458,1988.97509765625,1908.4993896484375,0.9601383209228516,1988.30029296875,1933.065673828125,0.5849049687385559
,241,0.48564139008522034,1984.5751953125,1868.402587890625,0.7111898064613342,1988.34326171875,1892.104248046875,0.9895059466362,1987.8646240234375,1916.2965087890625,0.42520585656166077
,242,0.5304579138755798,1984.3157958984375,1852.0611572265625,0.6712188720703125,1988.287109375,1872.7001953125,0.9052825570106506,1984.50927734375,1900.6015625,0.5529699921607971
,243,0.5233108401298523,1983.7950439453125,1835.95556640625,0.7137425541877747,1984.5882568359375,1856.5765380859375,0.964479386806488,1984.011474609375,1884.106201171875,0.5449715256690979
,244,0.5281262993812561,1979.823974609375,1863.98193359375,0.6856614947319031,1983.965576171875,1843.6678466796875,0.9858737587928772,,,0.0
,245,0.5545617341995239,1980.4544677734375,1800.4759521484375,0.7975403070449829,1981.128173828125,1824.0377197265625,0.9341376423835754,1980.8441162109375,1851.72314453125,0.6531158089637756
,246,0.5320117473602295,1976.5439453125,1832.23486328125,0.6740250587463379,1980.4937744140625,1808.849853515625,0.9583751559257507,,,0.0
,247,0.5812992453575134,1977.0965576171875,1768.10205078125,0.811295211315155,1980.4044189453125,1791.59423828125,0.9225420355796814,1976.8834228515625,1816.519775390625,0.6915804147720337
,248,0.5529254674911499,1976.27587890625,1752.4183349609375,0.7298012971878052,1976.8189697265625,1776.294189453125,0.9322601556777954,1976.5660400390625,1801.108154296875,0.4141833782196045
,249,0.5897960662841797,1973.5120849609375,1736.203125,0.7572718262672424,1976.689208984375,1756.72216796875,0.9083508253097534,1972.7943115234375,1784.6077880859375,0.6857231259346008
,250,0.5674330592155457,1972.9617919921875,1716.7332763671875,0.7572560906410217,1976.266357421875,1740.342529296875,0.9360408186912537,1972.568359375,1767.907470703125,0.5994897484779358
,251,0.5662916302680969,1972.0584716796875,1703.95166015625,0.6689367890357971,1972.710693359375,1727.7799072265625,0.9162879586219788,,,0.0
,252,0.5844448804855347,1972.46044921875,1684.5054931640625,0.7996407151222229,1972.8248291015625,1707.8985595703125,0.9161511063575745,1968.9039306640625,1732.7091064453125,0.6812343597412109
,253,0.5688183307647705,1965.071533203125,1713.473876953125,0.6547825932502747,1972.0665283203125,1693.03271484375,0.9149375557899475,1969.095947265625,1724.8701171875,0.2534811794757843
,254,0.6177679896354675,1968.3634033203125,1652.2413330078125,0.8232539296150208,1968.834228515625,1675.783935546875,0.922802746295929,1968.402099609375,1700.5074462890625,0.6387299299240112
,255,0.5680278539657593,1967.5914306640625,1636.6876220703125,0.6998617053031921,1968.24169921875,1660.468994140625,0.932681679725647,,,0.0
,256,0.6334919333457947,1965.041015625,1620.2396240234375,0.7591627836227417,1968.286376953125,1640.8458251953125,0.890317440032959,1964.6292724609375,1668.86083984375,0.6555085778236389
,257,0.5786249041557312,1964.3438720703125,1604.1348876953125,0.745328962802887,1967.8609619140625,1624.6845703125,0.9156539440155029,1964.611328125,1652.6572265625,0.48592931032180786
,258,0.6113166809082031,1963.6973876953125,1584.802001953125,0.674267053604126,1964.4798583984375,1608.557861328125,0.9222683310508728,1964.565673828125,1636.85009765625,0.320871502161026
,259,0.5763980746269226,1961.261962890625,1568.3568115234375,0.7746872901916504,1964.610107421875,1591.8834228515625,0.9219974875450134,1960.948486328125,1619.69140625,0.6608579158782959
,260,0.5858492851257324,1957.1998291015625,1600.833984375,0.6919242739677429,1961.0029296875,1577.01220703125,0.9033452868461609,,,0.0
,261,0.6165024638175964,1960.0361328125,1536.36083984375,0.8204192519187927,1960.5416259765625,1559.8695068359375,0.9235964417457581,1960.1024169921875,1584.6434326171875,0.637170672416687
