track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.6816391944885254,1768.8529052734375,1088.7152099609375,0.7246831059455872,1776.74462890625,1068.5648193359375,0.9420697093009949,,,0.0
,1,0.6801255941390991,1772.0355224609375,1081.3154296875,0.656801700592041,1779.67431640625,1061.3961181640625,0.895999014377594,,,0.0
,2,0.6750209331512451,1772.1490478515625,1080.596435546875,0.7277621030807495,1780.03857421875,1060.6300048828125,0.9433857202529907,,,0.0
,3,0.6725402474403381,1781.3677978515625,1037.0430908203125,0.6381864547729492,1780.738037109375,1053.4136962890625,0.9267745614051819,1768.9122314453125,1081.82373046875,0.2391088902950287
,4,0.6735040545463562,1772.493408203125,1072.53125,0.7218497395515442,1780.46337890625,1052.751708984375,0.9436241984367371,,,0.0
,5,0.658272922039032,1784.6641845703125,1029.2449951171875,0.6241495609283447,1784.0654296875,1045.325927734375,0.9122728705406189,,,0.0
,6,0.6700140833854675,1776.4388427734375,1064.5714111328125,0.699103593826294,1784.3045654296875,1044.6484375,0.9071229696273804,,,0.0
,7,0.6641769409179688,1788.2930908203125,1021.1902465820312,0.6213409900665283,1784.9107666015625,1037.4620361328125,0.9218389391899109,1773.0767822265625,1066.1312255859375,0.21568132936954498
,8,0.6612372398376465,1779.7366943359375,1056.3511962890625,0.6909117102622986,1784.566650390625,1036.6575927734375,0.906196117401123,,,0.0
,9,0.662247896194458,1780.451904296875,1049.3243408203125,0.6334758400917053,1788.1353759765625,1029.375732421875,0.9061854481697083,,,0.0
,10,0.6584364175796509,1780.859619140625,1048.3406982421875,0.6486930251121521,1788.5269775390625,1028.5439453125,0.9086441993713379,,,0.0
,11,0.6675298810005188,1783.6748046875,1044.2886962890625,0.6731547117233276,1788.3232421875,1024.613037109375,0.8913688659667969,,,0.0
,12,0.6774699687957764,1784.0479736328125,1040.0986328125,0.6496867537498474,1791.71435546875,1017.2589111328125,0.8889105319976807,,,0.0
,13,0.6794992685317993,1784.4078369140625,1036.305908203125,0.6535875201225281,1792.0179443359375,1016.4480590820312,0.9018640518188477,,,0.0
,14,0.6772294044494629,1793.06298828125,992.779052734375,0.6389147043228149,1792.520263671875,1009.2212524414062,0.9140612483024597,,,0.0
,15,0.6607697010040283,1787.498291015625,1028.0767822265625,0.6539124250411987,1792.2486572265625,1008.4174194335938,0.9074901938438416,,,0.0
,16,0.6869125962257385,1787.96875,1020.7681884765625,0.609084963798523,1795.614013671875,1001.0326538085938,0.9022014141082764,,,0.0
,17,0.6811369061470032,1788.1795654296875,1020.1603393554688,0.6716980338096619,1795.9959716796875,997.1036376953125,0.9146918058395386,,,0.0
,18,0.7044937014579773,1796.9937744140625,976.4074096679688,0.6641898155212402,1796.32666015625,992.9248657226562,0.9347125291824341,1784.913330078125,1021.273193359375,0.224326491355896
,19,0.6905409693717957,1788.86669921875,1012.1018676757812,0.6696504354476929,1796.5902099609375,992.0938720703125,0.9336411356925964,,,0.0
,20,0.6993357539176941,1799.828125,968.2910766601562,0.6199232935905457,1796.387939453125,984.7285766601562,0.9095591306686401,,,0.0
,21,0.6907122135162354,1791.8944091796875,1000.4727172851562,0.6614038944244385,1799.64453125,980.5670776367188,0.9198306798934937,,,0.0
,22,0.7166735529899597,1800.8553466796875,956.7156982421875,0.6934466361999512,1799.9788818359375,976.4542846679688,0.9236057996749878,1788.4827880859375,1003.8104248046875,0.2481575757265091
,23,0.7031563520431519,1792.6004638671875,992.2210083007812,0.6427552700042725,1800.2750244140625,972.2871704101562,0.9129912257194519,,,0.0
,24,0.7112022638320923,1804.576904296875,948.1647338867188,0.7597898244857788,1800.6605224609375,968.1035766601562,0.9437394738197327,1792.1951904296875,992.40087890625,0.44133704900741577
,25,0.6763591766357422,1792.47900390625,984.4772338867188,0.674165666103363,1800.179931640625,964.6312866210938,0.9017007946968079,,,0.0
,26,0.6899306774139404,1795.8153076171875,977.0924072265625,0.628055989742279,1803.555419921875,957.1297607421875,0.8856944441795349,,,0.0
,27,0.6893954277038574,1804.609375,933.0717163085938,0.6323790550231934,1803.8280029296875,952.7642822265625,0.8982254266738892,,,0.0
,28,0.7060490846633911,1805.1318359375,928.6150512695312,0.6906995177268982,1804.2274169921875,948.5631103515625,0.9041568040847778,1792.9263916015625,976.6714477539062,0.20961414277553558
,29,0.6960316896438599,1808.38134765625,924.2131958007812,0.7181946635246277,1804.5579833984375,944.248291015625,0.9087008237838745,1793.129638671875,971.629638671875,0.2781897783279419
,30,0.6995466947555542,1796.29931640625,960.720703125,0.6941179633140564,1804.213134765625,940.7205810546875,0.9013388752937317,,,0.0
,31,0.7073256969451904,1808.52001953125,913.1182861328125,0.6535813808441162,1807.63134765625,932.9965209960938,0.8912895917892456,,,0.0
,32,0.7145110368728638,1796.8238525390625,951.92578125,0.6735662817955017,1807.9539794921875,928.8616333007812,0.9102377891540527,,,0.0
,33,0.7294355630874634,1812.029541015625,904.2184448242188,0.7170080542564392,1808.2705078125,924.4003295898438,0.9157167077064514,1796.70166015625,951.9620361328125,0.29226285219192505
,34,0.6923009157180786,1800.54150390625,941.114990234375,0.7249608039855957,1808.5113525390625,920.8372192382812,0.9120322465896606,,,0.0
,35,0.6975835561752319,1800.5982666015625,932.9833374023438,0.6507136821746826,1811.4248046875,912.9906005859375,0.8755137920379639,,,0.0
,36,0.7196780443191528,1803.7779541015625,931.726806640625,0.6929154396057129,1811.849853515625,908.7252807617188,0.9199974536895752,,,0.0
,37,0.7233166098594666,1816.014892578125,884.308349609375,0.7090795636177063,1812.306884765625,904.188232421875,0.9099081158638,1800.712158203125,929.0712280273438,0.28637808561325073
,38,0.6936196684837341,1804.8179931640625,920.8785400390625,0.7230551838874817,1812.5263671875,900.6483154296875,0.9267956614494324,,,0.0
