track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,271,0.7046076655387878,1224.529541015625,1596.505126953125,0.8424159288406372,1204.51220703125,1593.0899658203125,0.9332613945007324,1168.82373046875,1589.2442626953125,0.8856492042541504
,272,0.8133669495582581,1251.8270263671875,1600.75048828125,0.8733304142951965,1231.762451171875,1600.50732421875,0.9610562920570374,1196.39111328125,1596.8404541015625,0.8458524942398071
,273,0.7881416082382202,1276.9781494140625,1600.674560546875,0.9059784412384033,1256.7503662109375,1600.5458984375,0.9804477691650391,1221.2080078125,1597.044677734375,0.8773094415664673
,274,0.8127337098121643,1304.5537109375,1603.892822265625,0.8744529485702515,1284.5125732421875,1604.0230712890625,0.9489253759384155,1248.128173828125,1603.709228515625,0.875728189945221
,275,0.8255280256271362,1332.151611328125,1607.6044921875,0.892962634563446,1312.018310546875,1607.7105712890625,0.9572924971580505,1276.3218994140625,1607.9061279296875,0.8686490058898926
,276,0.8319070339202881,1360.0477294921875,1608.5947265625,0.8634650111198425,1339.9810791015625,1608.513671875,0.983548641204834,1303.6904296875,1607.993896484375,0.9179428219795227
,277,0.8775390982627869,1384.8046875,1611.9208984375,0.9274467825889587,1364.5240478515625,1611.9630126953125,0.9885126948356628,1329.1802978515625,1612.036865234375,0.8161530494689941
,278,0.835878849029541,1412.54296875,1613.2293701171875,0.8948472738265991,1392.3681640625,1612.93017578125,0.9842132329940796,1356.3477783203125,1609.2508544921875,0.9268589019775391
,279,0.850536584854126,1439.9666748046875,1616.6253662109375,0.8889598250389099,1419.9091796875,1616.46533203125,0.9937052130699158,1383.9140625,1615.984375,0.8822644948959351
,280,0.8290195465087891,1467.8038330078125,1619.941650390625,0.8813156485557556,1447.73388671875,1619.9200439453125,0.95793616771698,1411.925537109375,1619.8406982421875,0.8666408658027649
,281,0.8384715914726257,1492.6875,1621.0770263671875,0.8722018599510193,1472.5802001953125,1620.8204345703125,0.9168726205825806,1432.9456787109375,1617.3001708984375,0.8843132853507996
,282,0.8660681247711182,1520.3115234375,1624.5086669921875,0.9307107925415039,1500.110595703125,1624.3702392578125,0.9750981330871582,1464.3502197265625,1624.112548828125,0.8503157496452332
,283,0.8169573545455933,1547.999267578125,1627.876220703125,0.8813944458961487,1527.931884765625,1627.985595703125,0.9835613369941711,1491.5792236328125,1627.919189453125,0.9126442670822144
,284,0.8582400679588318,1572.6920166015625,1629.3427734375,0.9361009001731873,1552.4495849609375,1629.0115966796875,1.0323565006256104,1516.6727294921875,1624.952880859375,0.8526537418365479
,285,0.8342759609222412,1600.57568359375,1632.5562744140625,0.9113179445266724,1580.3758544921875,1632.41015625,1.008374571800232,1544.3558349609375,1631.989501953125,0.9179838299751282
,286,0.8420774340629578,1628.170654296875,1636.083251953125,0.9057782888412476,1608.1676025390625,1636.06298828125,1.0019952058792114,1571.721435546875,1635.7879638671875,0.8824530243873596
,287,0.8236884474754333,1656.0439453125,1639.5518798828125,0.8996750116348267,1636.0020751953125,1639.68310546875,0.9622818827629089,1599.8570556640625,1639.673828125,0.8766672611236572
,288,0.8403581976890564,1680.987060546875,1640.878662109375,0.8816152215003967,1660.794677734375,1640.750732421875,0.9618215560913086,1624.2730712890625,1637.14208984375,0.9095637202262878
,289,0.8682087063789368,1708.476318359375,1644.3148193359375,0.906543493270874,1688.298583984375,1644.27783203125,0.9750698208808899,1652.6759033203125,1643.9580078125,0.8444708585739136
,290,0.8208789229393005,1736.0830078125,1647.8037109375,0.853898823261261,1715.9747314453125,1647.947021484375,0.9656454920768738,1679.8111572265625,1647.664306640625,0.9138211011886597
,291,0.8552212119102478,1760.8056640625,1649.424560546875,0.9271132349967957,1740.5037841796875,1649.06689453125,1.0106465816497803,1705.22607421875,1645.039306640625,0.8109045028686523
,292,0.8433292508125305,1788.768310546875,1652.8046875,0.8998013734817505,1768.552001953125,1652.646240234375,0.9763022065162659,1732.6866455078125,1652.1072998046875,0.9072945713996887
,293,0.8766937255859375,1816.211181640625,1656.49609375,0.897314727306366,1796.1798095703125,1656.4451904296875,0.9896742701530457,1760.15185546875,1656.1396484375,0.8801499605178833
