track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,16,0.46113985776901245,,,0.0,475.8598937988281,2004.755615234375,0.27368295192718506,440.1947021484375,2008.3951416015625,0.44617703557014465
,17,0.4550464451313019,,,0.0,472.10089111328125,1996.6162109375,0.25732937455177307,436.2200927734375,2012.3756103515625,0.3833569288253784
,18,0.336818128824234,,,0.0,465.19482421875,1976.677978515625,0.26320508122444153,485.36444091796875,1993.2076416015625,0.32853224873542786
,19,0.3846203684806824,,,0.0,464.4458923339844,1968.8599853515625,0.38729214668273926,436.5116882324219,1952.5418701171875,0.4392281472682953
,20,0.37745144963264465,,,0.0,460.531005859375,1952.4530029296875,0.3853485882282257,432.6035461425781,1936.4071044921875,0.444771409034729
,21,0.3891756534576416,,,0.0,459.91644287109375,1944.779541015625,0.41060441732406616,431.9864807128906,1928.8253173828125,0.4765298068523407
,22,0.36563172936439514,,,0.0,456.1578063964844,1928.7794189453125,0.38782408833503723,428.35687255859375,1944.5115966796875,0.4477349817752838
,23,0.4154581129550934,,,0.0,452.7621154785156,1921.0748291015625,0.4139033257961273,424.783935546875,1905.0343017578125,0.4519965648651123
,24,0.35562556982040405,,,0.0,449.04608154296875,1905.307861328125,0.4004949927330017,421.2184753417969,1921.0374755859375,0.43905186653137207
,25,0.3652450144290924,,,0.0,448.4682312011719,1900.1566162109375,0.39880794286727905,420.51904296875,1884.2027587890625,0.4450669288635254
,26,0.26216670870780945,,,0.0,444.6158142089844,1884.7706298828125,0.38455381989479065,416.8352966308594,1900.4945068359375,0.4597794711589813
,27,0.3156360387802124,,,0.0,444.0105285644531,1876.7066650390625,0.39092200994491577,416.16802978515625,1892.39697265625,0.4547037184238434
,29,0.2948661744594574,,,0.0,437.0760192871094,1853.378173828125,0.39650556445121765,409.240234375,1868.882080078125,0.44822603464126587
,31,0.30381399393081665,,,0.0,432.80615234375,1832.7662353515625,0.3955230712890625,404.7715148925781,1816.816650390625,0.4499427080154419
,33,0.3013293147087097,,,0.0,428.5166931152344,1812.5604248046875,0.38896796107292175,400.4382019042969,1796.6121826171875,0.4496396481990814
,35,0.23600007593631744,,,0.0,424.4634704589844,1792.2584228515625,0.37991395592689514,396.3736572265625,1776.376708984375,0.4514847695827484
,50,0.23727774620056152,,,0.0,401.0437316894531,1661.30615234375,0.4054761528968811,372.92181396484375,1645.235107421875,0.4531138241291046
,52,0.26368802785873413,,,0.0,400.76654052734375,1648.1370849609375,0.4048132002353668,372.81463623046875,1632.211669921875,0.4449250400066376
,54,0.3127988278865814,,,0.0,400.5032043457031,1632.7630615234375,0.4065937101840973,372.7763977050781,1648.3070068359375,0.4553135633468628
,56,0.2884800434112549,,,0.0,400.3989562988281,1620.2989501953125,0.4088056683540344,372.69097900390625,1632.1903076171875,0.45376381278038025
,58,0.2469119429588318,,,0.0,400.47705078125,1608.2008056640625,0.39982593059539795,372.6726379394531,1623.8094482421875,0.4521879255771637
,60,0.24736809730529785,,,0.0,400.6639404296875,1596.419677734375,0.4043698310852051,372.8608093261719,1612.0009765625,0.44654151797294617
,62,0.22758065164089203,,,0.0,400.9674072265625,1584.96728515625,0.4013119041919708,373.2259216308594,1600.5389404296875,0.4525410532951355
,64,0.2231627255678177,,,0.0,403.8254699707031,1576.267578125,0.40045788884162903,376.1653137207031,1588.0989990234375,0.4695155620574951
,66,0.2808881402015686,,,0.0,404.11480712890625,1565.14990234375,0.42056775093078613,376.6317138671875,1580.625244140625,0.46487677097320557
,67,0.22149458527565002,,,0.0,404.5628967285156,1564.48388671875,0.4414445459842682,376.7606201171875,1552.3193359375,0.44947823882102966
,68,0.3100166618824005,,,0.0,404.57794189453125,1557.0233154296875,0.416622519493103,376.978759765625,1572.600341796875,0.4492802917957306
,69,0.2606561481952667,,,0.0,404.9267578125,1556.5679931640625,0.43475115299224854,376.9974060058594,1540.5289306640625,0.4567893445491791
,70,0.30539828538894653,,,0.0,404.9647521972656,1549.1934814453125,0.41868820786476135,377.32733154296875,1564.8482666015625,0.4345187544822693
,71,0.24448169767856598,,,0.0,407.9817810058594,1548.8677978515625,0.44039133191108704,380.3971862792969,1560.4779052734375,0.4715644419193268
,72,0.2846554219722748,,,0.0,408.0970764160156,1544.054931640625,0.4086138904094696,380.4680480957031,1559.758544921875,0.4546169638633728
,73,0.2467995136976242,,,0.0,408.5522766113281,1541.4300537109375,0.4346722364425659,380.49700927734375,1525.427490234375,0.469437837600708
,74,0.29065996408462524,,,0.0,408.7169189453125,1536.700927734375,0.40865176916122437,381.1009826660156,1552.430419921875,0.4513986110687256
,75,0.24492573738098145,,,0.0,411.8312072753906,1536.837890625,0.4335256814956665,384.1201477050781,1524.57080078125,0.4782859683036804
,76,0.26993945240974426,,,0.0,411.956787109375,1532.1239013671875,0.4069310426712036,384.35614013671875,1547.8609619140625,0.4567173719406128
,77,0.2472148835659027,,,0.0,412.6700744628906,1532.599609375,0.4207041561603546,384.69683837890625,1516.6192626953125,0.458658903837204
,78,0.2693246901035309,,,0.0,412.792724609375,1525.4112548828125,0.417500764131546,385.2308654785156,1541.134521484375,0.4352624714374542
,79,0.26576414704322815,,,0.0,416.0987854003906,1528.3651123046875,0.42927059531211853,388.2527160644531,1512.4151611328125,0.45378610491752625
,80,0.3233022093772888,,,0.0,416.28973388671875,1521.2303466796875,0.41948097944259644,388.80377197265625,1536.946533203125,0.44979485869407654
,81,0.28678926825523376,,,0.0,416.9549865722656,1524.549560546875,0.4298366904258728,389.19097900390625,1540.1510009765625,0.43799012899398804
,82,0.3219401240348816,,,0.0,417.11865234375,1517.3331298828125,0.4213373064994812,389.4458312988281,1533.0518798828125,0.43516805768013
,83,0.3344666063785553,,,0.0,420.4366760253906,1520.630615234375,0.43965452909469604,392.65814208984375,1532.4559326171875,0.4523550271987915
,84,0.35782527923583984,,,0.0,420.6730651855469,1516.2196044921875,0.4099201560020447,392.941162109375,1532.0771484375,0.43137961626052856
,85,0.34615883231163025,,,0.0,421.2206726074219,1517.2161865234375,0.443523108959198,393.1968994140625,1501.1485595703125,0.43588489294052124
,86,0.35620036721229553,,,0.0,424.0137939453125,1512.606689453125,0.4162845015525818,396.4875183105469,1528.3753662109375,0.4423201382160187
,87,0.35443049669265747,,,0.0,424.5668029785156,1516.2763671875,0.44298529624938965,396.70654296875,1500.373291015625,0.4690147340297699
,88,0.3885532319545746,,,0.0,424.7112121582031,1509.043701171875,0.4212203025817871,397.09765625,1524.8507080078125,0.43191444873809814
,89,0.3830231726169586,,,0.0,425.1590270996094,1512.579833984375,0.4475197196006775,397.2025146484375,1496.650146484375,0.43560490012168884
,90,0.38975128531455994,,,0.0,425.18341064453125,1508.1260986328125,0.41613009572029114,397.3952941894531,1524.0203857421875,0.4290348291397095
,91,0.41726958751678467,,,0.0,428.3394775390625,1509.012451171875,0.43854957818984985,400.7192687988281,1524.522216796875,0.44183579087257385
,92,0.4239729642868042,,,0.0,428.4681091308594,1504.624267578125,0.4221460819244385,400.8752746582031,1520.4093017578125,0.43837156891822815
,93,0.4164842665195465,,,0.0,428.9204406738281,1508.17431640625,0.4370739459991455,401.035888671875,1492.15625,0.430724561214447
,94,0.38747721910476685,,,0.0,429.00042724609375,1501.1087646484375,0.4195483922958374,401.3041687011719,1516.8909912109375,0.42994770407676697
,95,0.4037166237831116,,,0.0,432.04254150390625,1504.6163330078125,0.438437283039093,404.3880615234375,1516.40869140625,0.4535205066204071
,96,0.3990672528743744,,,0.0,432.2352600097656,1500.35986328125,0.41767066717147827,404.666015625,1516.1473388671875,0.4481634795665741
,97,0.4060605764389038,,,0.0,432.6134338378906,1501.093994140625,0.45354747772216797,405.1122741699219,1516.6866455078125,0.4416823089122772
,98,0.3526911735534668,,,0.0,432.8872375488281,1496.9112548828125,0.4150361716747284,405.181884765625,1512.714111328125,0.4409390687942505
,99,0.3776558041572571,,,0.0,436.01483154296875,1500.296630859375,0.4459398686885834,408.3732604980469,1484.3443603515625,0.45143425464630127
,100,0.36489808559417725,,,0.0,436.08209228515625,1496.184326171875,0.4201744794845581,408.493408203125,1511.888671875,0.44252654910087585
,101,0.37172675132751465,,,0.0,436.39398193359375,1496.6761474609375,0.42963114380836487,408.6805725097656,1480.5794677734375,0.44444727897644043
,102,0.3363474905490875,,,0.0,436.4852294921875,1492.9105224609375,0.4173180162906647,408.8638916015625,1508.638427734375,0.4424990117549896
,103,0.36841893196105957,,,0.0,436.5774230957031,1496.5419921875,0.4377002418041229,408.769775390625,1477.009033203125,0.4375782012939453
,104,0.35783347487449646,,,0.0,436.85943603515625,1492.313720703125,0.4229409098625183,409.1131896972656,1508.0924072265625,0.4257528781890869
,105,0.3858164846897125,,,0.0,436.93194580078125,1492.50732421875,0.43086186051368713,409.0970764160156,1476.382568359375,0.42833903431892395
,106,0.3172018527984619,,,0.0,436.97259521484375,1489.19140625,0.4224855601787567,409.2267761230469,1504.8592529296875,0.431164413690567
,107,0.3340907394886017,,,0.0,437.0838317871094,1489.1136474609375,0.41966384649276733,409.0873718261719,1472.9486083984375,0.4343106150627136
,108,0.32373112440109253,,,0.0,437.1221618652344,1488.683837890625,0.4192025363445282,409.17559814453125,1472.5931396484375,0.43022242188453674
,109,0.3551578223705292,,,0.0,437.11090087890625,1488.5047607421875,0.4200054109096527,409.18804931640625,1472.400146484375,0.43114393949508667
,110,0.29486173391342163,,,0.0,437.1240234375,1488.213134765625,0.4149259328842163,409.1834716796875,1472.232177734375,0.4417869746685028
,111,0.3409295380115509,,,0.0,437.08441162109375,1485.249267578125,0.42170244455337524,409.06451416015625,1469.1298828125,0.4432137608528137
,112,0.30017417669296265,,,0.0,437.0589599609375,1485.138427734375,0.4191681742668152,409.00506591796875,1469.06884765625,0.4363202452659607
,113,0.328747034072876,,,0.0,436.9010009765625,1484.7706298828125,0.4149951636791229,408.94134521484375,1468.7137451171875,0.43401727080345154
,114,0.2808559238910675,,,0.0,436.8837585449219,1484.6689453125,0.41761866211891174,408.8774108886719,1468.6619873046875,0.4451770484447479
,115,0.323253870010376,,,0.0,436.73028564453125,1484.1385498046875,0.41136136651039124,408.80462646484375,1468.1990966796875,0.4405103027820587
,116,0.3030950129032135,,,0.0,436.6976318359375,1484.1737060546875,0.41820892691612244,408.76446533203125,1468.2440185546875,0.453868567943573
,117,0.35683202743530273,,,0.0,436.5594482421875,1480.9063720703125,0.4125717282295227,408.58642578125,1464.89501953125,0.450739324092865
,118,0.30143654346466064,,,0.0,436.5785827636719,1480.9283447265625,0.41786131262779236,408.5584411621094,1464.932373046875,0.4527502954006195
,119,0.36444947123527527,,,0.0,436.3746337890625,1480.2496337890625,0.417770653963089,408.5093078613281,1464.3392333984375,0.45588770508766174
,120,0.32487672567367554,,,0.0,436.4111328125,1480.435791015625,0.42401212453842163,408.53076171875,1464.44580078125,0.453689843416214
,121,0.36012864112854004,,,0.0,436.255126953125,1476.8712158203125,0.4200245141983032,408.3836364746094,1460.859619140625,0.44892656803131104
,122,0.28951871395111084,,,0.0,436.2189025878906,1477.2415771484375,0.4212380647659302,408.29156494140625,1461.206787109375,0.4656258225440979
,123,0.3182990252971649,,,0.0,436.0007629394531,1476.0672607421875,0.41958269476890564,408.2865295410156,1460.2294921875,0.458944708108902
,124,0.3047976791858673,,,0.0,436.020751953125,1476.6788330078125,0.4263811409473419,408.1845703125,1460.738525390625,0.4744499623775482
,125,0.30077284574508667,,,0.0,433.1987609863281,1472.6619873046875,0.4065034091472626,405.08642578125,1456.6094970703125,0.4379136264324188
,126,0.29507267475128174,,,0.0,433.1622009277344,1473.3756103515625,0.43070080876350403,405.115478515625,1457.2633056640625,0.455750435590744
,127,0.3376835882663727,,,0.0,432.937744140625,1469.250244140625,0.414887934923172,405.0794372558594,1485.0072021484375,0.42989733815193176
,128,0.358566015958786,,,0.0,432.9201965332031,1472.7177734375,0.43512168526649475,405.00750732421875,1456.7100830078125,0.45646992325782776
,129,0.34601929783821106,,,0.0,432.6912841796875,1468.3995361328125,0.41069576144218445,404.9148864746094,1484.102294921875,0.4465225338935852
,130,0.3422245383262634,,,0.0,432.7312316894531,1469.3265380859375,0.4301129877567291,404.7978210449219,1453.2537841796875,0.462486207485199
,131,0.3590312898159027,,,0.0,432.34405517578125,1464.86767578125,0.41462644934654236,404.54376220703125,1480.5828857421875,0.4459303021430969
,132,0.3910360038280487,,,0.0,432.5055847167969,1468.5662841796875,0.43332168459892273,404.6746520996094,1452.5506591796875,0.4636048972606659
,133,0.3751447796821594,,,0.0,432.10736083984375,1461.2705078125,0.41259387135505676,404.4380187988281,1477.004638671875,0.4579400420188904
,134,0.4071739912033081,,,0.0,432.1816101074219,1464.9990234375,0.4352741241455078,404.39990234375,1448.9986572265625,0.4817618131637573
,135,0.4071282744407654,,,0.0,429.01373291015625,1460.37060546875,0.41824275255203247,401.1317443847656,1476.1781005859375,0.43120142817497253
,136,0.421417772769928,,,0.0,429.13848876953125,1461.212158203125,0.440949946641922,401.17449951171875,1445.1483154296875,0.45231229066848755
,137,0.407273530960083,,,0.0,428.71795654296875,1456.6807861328125,0.4221757650375366,400.8618469238281,1472.4169921875,0.439506858587265
,138,0.42231500148773193,,,0.0,428.9129943847656,1460.285400390625,0.4344945549964905,401.07763671875,1444.2747802734375,0.46084854006767273
,139,0.39383465051651,,,0.0,428.4164123535156,1452.922119140625,0.42379119992256165,400.49383544921875,1436.8150634765625,0.4457628130912781
,140,0.4318388104438782,,,0.0,428.561767578125,1456.467529296875,0.4347125291824341,400.7248229980469,1440.5220947265625,0.4691181778907776
,141,0.38477519154548645,,,0.0,428.16644287109375,1448.9898681640625,0.40918251872062683,400.4233093261719,1464.67236328125,0.44649365544319153
,142,0.4141652584075928,,,0.0,428.22332763671875,1452.4912109375,0.4298563301563263,400.4057922363281,1436.4600830078125,0.46972227096557617
,143,0.3740420341491699,,,0.0,425.14483642578125,1444.925537109375,0.4119380712509155,397.1719665527344,1460.62890625,0.4365723729133606
,144,0.4114079177379608,,,0.0,425.1492004394531,1448.291748046875,0.4295717775821686,397.1364440917969,1432.2777099609375,0.444271445274353
,145,0.4078163802623749,,,0.0,424.88861083984375,1440.822021484375,0.41206467151641846,396.9555969238281,1456.6080322265625,0.4438500702381134
,146,0.4208695888519287,,,0.0,424.805908203125,1441.2769775390625,0.4325295388698578,396.8603210449219,1425.1392822265625,0.45277148485183716
,147,0.3905140459537506,,,0.0,424.5665283203125,1436.7750244140625,0.412785142660141,396.6475524902344,1452.475341796875,0.45240914821624756
,148,0.4235451817512512,,,0.0,424.46405029296875,1436.939208984375,0.42854195833206177,396.5623474121094,1420.83251953125,0.4509582817554474
,149,0.37979593873023987,,,0.0,424.1260681152344,1432.587890625,0.4217442274093628,396.22308349609375,1416.602783203125,0.44335392117500305
,150,0.4216518998146057,,,0.0,424.0226135253906,1432.3216552734375,0.4324154555797577,396.2837829589844,1416.2572021484375,0.457800954580307
,151,0.3951699733734131,,,0.0,421.0853576660156,1425.3177490234375,0.43324559926986694,393.22772216796875,1441.0445556640625,0.43037518858909607
,152,0.44717612862586975,,,0.0,420.9454040527344,1424.760498046875,0.44049394130706787,392.98638916015625,1408.6304931640625,0.43523892760276794
,153,0.412920206785202,,,0.0,420.81732177734375,1420.766357421875,0.4376060962677002,392.861083984375,1404.6600341796875,0.4328853189945221
,154,0.45504045486450195,,,0.0,420.5025329589844,1417.0927734375,0.43684494495391846,392.4617614746094,1400.98291015625,0.4478439390659332
,155,0.4004443883895874,,,0.0,420.2698974609375,1413.2593994140625,0.4277557134628296,392.2784118652344,1397.1435546875,0.44849300384521484
,156,0.4533042907714844,,,0.0,420.0679931640625,1412.1253662109375,0.4348367154598236,392.2566223144531,1396.1585693359375,0.4423353374004364
,157,0.4092692732810974,,,0.0,417.1968688964844,1408.28173828125,0.4370698630809784,389.2893981933594,1424.038330078125,0.42411720752716064
,158,0.4507063627243042,,,0.0,416.9210205078125,1404.2132568359375,0.43286752700805664,388.96136474609375,1388.1580810546875,0.4303114116191864
,159,0.41922980546951294,,,0.0,416.7402648925781,1400.389892578125,0.4351145327091217,388.77191162109375,1384.3682861328125,0.4317265748977661
,160,0.4636126458644867,,,0.0,416.40252685546875,1396.2813720703125,0.43239718675613403,388.557861328125,1412.0045166015625,0.43175777792930603
,161,0.4545755386352539,,,0.0,416.2033386230469,1392.542724609375,0.4315012991428375,388.4561462402344,1408.216552734375,0.4404512941837311
,162,0.466952919960022,,,0.0,413.1737060546875,1388.2677001953125,0.43462833762168884,385.1117248535156,1404.1181640625,0.4228188991546631
,163,0.4502996802330017,,,0.0,412.85992431640625,1384.6549072265625,0.4450512230396271,384.95806884765625,1400.353271484375,0.43382206559181213
,164,0.47776803374290466,,,0.0,412.48919677734375,1380.09912109375,0.42912304401397705,384.6040954589844,1395.9364013671875,0.433944433927536
,165,0.45643457770347595,,,0.0,412.2026062011719,1376.747802734375,0.4370096027851105,384.38775634765625,1360.68310546875,0.45993492007255554
,166,0.4402748942375183,,,0.0,409.08660888671875,1369.1588134765625,0.42989158630371094,381.1264953613281,1384.96484375,0.42361944913864136
,167,0.4193926155567169,,,0.0,408.7854309082031,1368.6729736328125,0.4441216289997101,380.8587341308594,1352.577392578125,0.44141316413879395
,168,0.4427647888660431,,,0.0,408.3036193847656,1360.8897705078125,0.4315992593765259,380.5912780761719,1376.61279296875,0.43774232268333435
,169,0.4265047013759613,,,0.0,407.97900390625,1360.759765625,0.43345752358436584,380.02191162109375,1344.8209228515625,0.46639901399612427
,170,0.41816118359565735,,,0.0,404.7825012207031,1352.6781005859375,0.4313627779483795,376.9922180175781,1368.4552001953125,0.4355719983577728
,171,0.4266008734703064,,,0.0,404.5150146484375,1352.5107421875,0.4427410960197449,376.6294250488281,1336.5045166015625,0.44815510511398315
,172,0.42622989416122437,,,0.0,401.11578369140625,1344.2359619140625,0.42377930879592896,373.08331298828125,1360.1409912109375,0.41883358359336853
,173,0.45978057384490967,,,0.0,400.9178161621094,1344.3226318359375,0.4347895085811615,372.912353515625,1328.2811279296875,0.4358323812484741
,174,0.4117102026939392,,,0.0,400.18560791015625,1333.245361328125,0.4213680028915405,372.5057678222656,1349.002197265625,0.4414520263671875
,175,0.4264771342277527,,,0.0,397.2025451660156,1333.2235107421875,0.43872490525245667,368.9676818847656,1317.1456298828125,0.4584164321422577
,176,0.4312511682510376,,,0.0,396.4939880371094,1324.81640625,0.42322438955307007,368.65130615234375,1340.621826171875,0.43965086340904236
,177,0.4502870440483093,,,0.0,396.1805114746094,1324.826171875,0.44101718068122864,368.298828125,1308.8538818359375,0.48470160365104675
,178,0.40092480182647705,,,0.0,392.8229064941406,1316.3323974609375,0.423115998506546,364.9416198730469,1332.1090087890625,0.43902701139450073
,179,0.4426569938659668,,,0.0,392.4859313964844,1316.2286376953125,0.4345207214355469,364.47918701171875,1300.3233642578125,0.45827290415763855
,180,0.3684716522693634,,,0.0,389.15716552734375,1305.3232421875,0.43233099579811096,361.31298828125,1321.0635986328125,0.43703603744506836
,181,0.4086468815803528,,,0.0,388.7652282714844,1304.9241943359375,0.4338756203651428,360.9639892578125,1320.6768798828125,0.4400884807109833
,182,0.37500447034835815,,,0.0,388.1826171875,1296.8670654296875,0.40869465470314026,360.39288330078125,1312.4866943359375,0.454265296459198
,183,0.3973660469055176,,,0.0,385.0524597167969,1293.294677734375,0.42365992069244385,356.9990234375,1308.94580078125,0.44117027521133423
,184,0.35399505496025085,,,0.0,384.5303039550781,1288.4488525390625,0.4149918258190155,356.651611328125,1304.1044921875,0.4478493332862854
,185,0.390196830034256,,,0.0,383.9552307128906,1284.443359375,0.41397958993911743,356.11590576171875,1268.39453125,0.4521161913871765
,186,0.36827775835990906,,,0.0,380.7958068847656,1277.1732177734375,0.41517534852027893,352.95318603515625,1292.857666015625,0.4386700391769409
,187,0.42491409182548523,,,0.0,380.28143310546875,1272.880859375,0.41511183977127075,352.3841857910156,1288.521484375,0.450344979763031
