track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.879828929901123,1131.9124755859375,444.1420593261719,0.8480196595191956,1148.6141357421875,452.2065124511719,0.7670186161994934,1187.892333984375,464.06195068359375,0.813049852848053
,1,0.8875432014465332,1119.7210693359375,440.6218566894531,0.8310735821723938,1136.446533203125,448.5469970703125,0.7839720249176025,1175.976806640625,460.4172058105469,0.8217340111732483
,2,0.892650306224823,1104.724609375,436.8807373046875,0.8461304306983948,1124.3026123046875,444.7677917480469,0.7874676585197449,1160.794677734375,456.73370361328125,0.8489082455635071
,3,0.9069625735282898,1092.6962890625,433.3056945800781,0.8377341032028198,1112.3885498046875,441.1489562988281,0.7925461530685425,1148.75390625,453.0994873046875,0.8438204526901245
,4,0.8901249766349792,1080.3809814453125,432.6274108886719,0.8214758038520813,1097.083984375,437.5025939941406,0.7632730603218079,1136.543701171875,449.1444091796875,0.8078428506851196
,5,0.897068440914154,1068.401611328125,428.504638671875,0.8297968506813049,1088.0546875,436.6422119140625,0.772001326084137,1124.121826171875,448.38372802734375,0.8401078581809998
,6,0.9001685380935669,1056.1627197265625,424.8470764160156,0.826432466506958,1072.83935546875,432.74945068359375,0.7765504121780396,1112.3291015625,444.66748046875,0.8336590528488159
,7,0.8901761174201965,1043.82568359375,421.2134704589844,0.82025545835495,1060.4443359375,429.281494140625,0.7174455523490906,1099.9234619140625,440.9369812011719,0.8277135491371155
,8,0.8823683261871338,1031.89990234375,420.19586181640625,0.8425740003585815,1051.6058349609375,428.1244812011719,0.7890305519104004,1087.9652099609375,440.15216064453125,0.8136847019195557
,9,0.8878651857376099,1016.8939819335938,416.39520263671875,0.8473448753356934,1036.50244140625,424.32647705078125,0.7893911004066467,1072.8826904296875,436.35931396484375,0.8367195725440979
,10,0.9133853912353516,1004.7596435546875,413.0584411621094,0.8386170268058777,1024.4849853515625,420.88958740234375,0.7859419584274292,1060.8316650390625,432.72802734375,0.8655197024345398
,11,0.8833996653556824,992.6636352539062,412.24517822265625,0.810783863067627,1009.322509765625,417.2814636230469,0.747708797454834,1048.7274169921875,428.9155578613281,0.8170884251594543
,12,0.8928958177566528,980.531005859375,408.31439208984375,0.8303452730178833,1000.303955078125,416.29339599609375,0.7700706124305725,1036.4522705078125,428.01080322265625,0.8502398133277893
,13,0.9025435447692871,968.5379028320312,404.6302795410156,0.8283602595329285,988.2357788085938,412.4249267578125,0.7948999404907227,1024.55517578125,424.4349365234375,0.825654923915863
,14,0.9047380089759827,956.2268676757812,401.019775390625,0.8226833939552307,972.8848876953125,409.06683349609375,0.719136118888855,1012.2789306640625,420.7177734375,0.8380630612373352
,15,0.8967736959457397,944.2908935546875,400.4464416503906,0.8154560923576355,961.0054321289062,405.35150146484375,0.7549782991409302,1000.5333862304688,417.0234680175781,0.8268845677375793
,16,0.8796058893203735,932.069091796875,396.27301025390625,0.8371037840843201,951.6275024414062,404.27154541015625,0.7690077424049377,988.0718994140625,416.080078125,0.7990286350250244
,17,0.9015970826148987,920.1419067382812,392.878662109375,0.8257215619087219,939.80615234375,400.8150634765625,0.7680222392082214,976.2997436523438,412.36865234375,0.8168136477470398
,18,0.885797917842865,908.1495971679688,392.1351623535156,0.7965332269668579,924.740234375,397.199951171875,0.7191034555435181,964.0639038085938,408.5915832519531,0.7828515768051147
,19,0.8796991109848022,896.292236328125,388.3054504394531,0.8095328211784363,915.9572143554688,396.46026611328125,0.7425049543380737,951.896484375,407.9043884277344,0.8027501106262207
,20,0.8951857089996338,884.227783203125,384.6607360839844,0.8121612071990967,900.875732421875,392.5448303222656,0.7570403218269348,940.1184692382812,404.2869567871094,0.7965406179428101
,21,0.897210419178009,872.1053466796875,384.13153076171875,0.7900099158287048,891.7466430664062,392.20233154296875,0.680340051651001,928.07275390625,400.59539794921875,0.8051668405532837
,22,0.8767703175544739,860.458251953125,380.24603271484375,0.8280357718467712,880.1038818359375,388.0370788574219,0.7912154793739319,916.2360229492188,399.8756408691406,0.8023836612701416
,23,0.874535858631134,848.2291259765625,379.7346496582031,0.8194495439529419,867.769775390625,384.6211853027344,0.7425504326820374,904.1632080078125,396.0251159667969,0.7948166131973267
,24,0.892074704170227,836.3213500976562,376.4437561035156,0.8259565234184265,856.0800170898438,381.12762451171875,0.7688753008842468,892.4893188476562,392.3702697753906,0.802459180355072
,25,0.8702890872955322,824.3477783203125,372.94580078125,0.8086861968040466,843.9879150390625,380.6592712402344,0.7353331446647644,880.4281005859375,388.776611328125,0.7649704217910767
,26,0.8912965059280396,812.556396484375,372.0447692871094,0.8181193470954895,832.308349609375,376.83148193359375,0.7596311569213867,868.4722900390625,388.0252380371094,0.8163626790046692
,27,0.8906667232513428,800.6346435546875,368.6017761230469,0.8125311732292175,820.2620239257812,373.26904296875,0.7655400037765503,856.7384033203125,384.4057922363281,0.7916525602340698
,28,0.8841675519943237,788.7846069335938,367.7101135253906,0.8120273351669312,808.488037109375,372.523681640625,0.7382816076278687,844.63916015625,383.649658203125,0.8134660124778748
,29,0.8842495083808899,779.5986328125,364.2944641113281,0.7949264049530029,796.2391967773438,369.0630187988281,0.7485247850418091,835.9478759765625,380.29437255859375,0.7706958651542664
,30,0.8637396693229675,767.6054077148438,360.84674072265625,0.7368176579475403,784.28662109375,368.6966552734375,0.6869015097618103,823.8494262695312,376.81658935546875,0.7755231261253357
,31,0.8947232365608215,756.052001953125,360.14752197265625,0.8126723170280457,772.8170166015625,364.8678283691406,0.7575458884239197,812.3302001953125,376.0883483886719,0.7889373302459717
,32,0.8778119087219238,744.1029663085938,356.87371826171875,0.8135533332824707,763.7479248046875,364.53094482421875,0.74361652135849,800.260986328125,372.6265869140625,0.7681808471679688
,33,0.9047547578811646,732.5222778320312,356.1435852050781,0.8224300146102905,752.2354736328125,360.7568054199219,0.7748774886131287,788.6863403320312,372.01495361328125,0.8109807968139648
,34,0.8868873715400696,720.7266235351562,352.7965087890625,0.8196660876274109,740.3992919921875,360.333251953125,0.758305549621582,776.8972778320312,368.48370361328125,0.7820034623146057
,35,0.8896280527114868,709.1027221679688,352.1000061035156,0.8126662969589233,728.9064331054688,356.8154602050781,0.7382164597511292,764.9720458984375,367.9292297363281,0.8181071281433105
,36,0.8816884160041809,700.0655517578125,348.7950134277344,0.7845247387886047,716.7224731445312,356.4033203125,0.7291024327278137,756.2739868164062,364.54522705078125,0.7549465298652649
,37,0.8875314593315125,688.341552734375,348.1751403808594,0.7978804707527161,708.0588989257812,355.9219970703125,0.7066532969474792,744.325439453125,364.0124206542969,0.8098642230033875
,38,0.870512843132019,676.8390502929688,345.00042724609375,0.808988094329834,696.5049438476562,349.4367370605469,0.7527247667312622,733.040283203125,360.622314453125,0.7784672975540161
,39,0.8745332956314087,667.7832641601562,344.0649719238281,0.6753619313240051,684.4241333007812,352.0589294433594,0.6376659870147705,723.7290649414062,360.2380065917969,0.7748216390609741
,40,0.8762086629867554,656.2865600585938,343.4839172363281,0.806498646736145,675.9879150390625,348.1567077636719,0.775386393070221,712.2762451171875,359.758056640625,0.7751477360725403
,41,0.8932862281799316,644.4900512695312,340.3515319824219,0.80767822265625,664.0613403320312,345.0365905761719,0.7357944846153259,700.5510864257812,356.358154296875,0.7863211035728455
,42,0.8878282904624939,635.7293090820312,336.5910949707031,0.792090654373169,652.4052124023438,344.4882507324219,0.7252065539360046,691.8587646484375,355.8042907714844,0.7532814145088196
,43,0.8915673494338989,624.2781372070312,336.4429931640625,0.7414955496788025,643.8153076171875,344.2835388183594,0.6981125473976135,680.1919555664062,352.423583984375,0.7616097927093506
,44,0.9077693223953247,612.6837158203125,335.84326171875,0.7965871691703796,632.34228515625,340.67462158203125,0.7252706289291382,668.6019287109375,351.873291015625,0.8078112602233887
,45,0.8768817186355591,604.13330078125,332.45294189453125,0.689632773399353,620.5917358398438,340.4273376464844,0.6757137775421143,659.8289794921875,348.72900390625,0.7274274826049805
,46,0.9038757085800171,592.5926513671875,331.8868103027344,0.6196689009666443,612.4671630859375,340.0157165527344,0.6382663249969482,648.0783081054688,348.3581848144531,0.7705637216567993
,47,0.8730501532554626,583.9592895507812,328.6459655761719,0.6343792676925659,600.3900146484375,336.661865234375,0.6610203385353088,639.7830810546875,344.83001708984375,0.7021894454956055
,48,0.8928747177124023,572.4479370117188,328.13885498046875,0.6495563387870789,592.1177368164062,336.24591064453125,0.6329309940338135,628.130126953125,344.580322265625,0.7806969285011292
,49,0.8898242115974426,563.9468383789062,324.5108642578125,0.7880510091781616,580.4639282226562,332.54852294921875,0.7179162502288818,619.7369384765625,344.33123779296875,0.7351664304733276
,50,0.8872300386428833,552.5215454101562,324.3125915527344,0.6224383115768433,572.0079956054688,332.4520568847656,0.6309729814529419,608.0828857421875,340.9416809082031,0.7656258344650269
,51,0.8914716839790344,543.9680786132812,320.7516174316406,0.7239828705787659,560.4607543945312,328.97296142578125,0.6484917998313904,599.7807006835938,340.58905029296875,0.7454472780227661
,52,0.8823816180229187,532.6943359375,320.3504333496094,0.7893308401107788,552.15771484375,328.1654968261719,0.7388619780540466,588.3497314453125,339.8878479003906,0.7478339672088623
,53,0.9005063772201538,524.0366821289062,316.9731140136719,0.5950509905815125,540.7139892578125,328.2944030761719,0.6005897521972656,579.8943481445312,336.7071838378906,0.7702308297157288
,54,0.8790754079818726,513.0825805664062,316.6139221191406,0.7903574705123901,532.5614624023438,324.44189453125,0.7556054592132568,568.618408203125,336.2500915527344,0.7763740420341492
,55,0.8902419209480286,504.58935546875,316.4940490722656,0.488932341337204,524.6864013671875,324.81500244140625,0.5989212393760681,560.1477661132812,333.18243408203125,0.7695730924606323
,56,0.8869566321372986,496.157470703125,316.1622314453125,0.7853496670722961,512.7073974609375,320.9967346191406,0.7203057408332825,552.1629638671875,332.49017333984375,0.7653180360794067
,57,0.8901970982551575,485.04534912109375,315.727294921875,0.7314976453781128,504.6836242675781,320.5931091308594,0.677823007106781,540.7058715820312,332.0504455566406,0.8148779273033142
,58,0.8805788159370422,476.7511901855469,312.6696472167969,0.7980251312255859,496.2933349609375,317.3827209472656,0.7337667346000671,532.8361206054688,328.7561340332031,0.7891924977302551
,59,0.886050283908844,468.3136291503906,312.0306701660156,0.675787091255188,487.8451232910156,317.11419677734375,0.6276935935020447,524.1201171875,328.3822021484375,0.7779877781867981
,60,0.8854410648345947,460.09326171875,308.57354736328125,0.7882071733474731,476.7303161621094,316.4537048339844,0.7248833179473877,516.1179809570312,328.0106506347656,0.7740799188613892
,61,0.8775575757026672,448.7925109863281,308.7860107421875,0.8158307671546936,468.3919372558594,313.40625,0.7277454137802124,504.981201171875,324.7286682128906,0.8014763593673706
,62,0.9020588397979736,440.7187805175781,308.30316162109375,0.7952185869216919,460.2852478027344,312.9897766113281,0.7228390574455261,496.90216064453125,324.2734375,0.7996352910995483
,63,0.8908958435058594,432.3648986816406,307.79022216796875,0.7905200719833374,451.9164123535156,312.51971435546875,0.726861834526062,488.4151306152344,323.8476867675781,0.7752689123153687
,64,0.9005705714225769,423.96685791015625,304.78460693359375,0.7404990196228027,440.6658020019531,312.5699768066406,0.685687780380249,480.322265625,320.66400146484375,0.7730134129524231
,65,0.8907702565193176,415.77886962890625,304.31640625,0.6878302097320557,432.29339599609375,312.14404296875,0.6627334356307983,471.9787292480469,320.3164978027344,0.7346552610397339
,66,0.8913843035697937,405.0062561035156,304.13311767578125,0.6626489758491516,424.9531555175781,311.93841552734375,0.660114586353302,460.8473205566406,319.9764099121094,0.7854609489440918
,67,0.8767456412315369,396.8308410644531,303.78302001953125,0.7965092062950134,416.4569396972656,308.2024841308594,0.7632747888565063,452.9165954589844,316.3928527832031,0.7751051783561707
,68,0.8959119915962219,388.38397216796875,300.81634521484375,0.6748924851417542,408.184326171875,308.63311767578125,0.6742554903030396,444.415283203125,316.5790710449219,0.7989978194236755
,69,0.8905404806137085,380.44073486328125,300.5537109375,0.7794778943061829,397.04217529296875,305.1213684082031,0.7128652930259705,436.69482421875,313.06060791015625,0.7654569149017334
,70,0.8884482979774475,372.0440673828125,300.1545104980469,0.6815058588981628,388.7512512207031,307.9539489746094,0.6417850255966187,428.1820373535156,312.77044677734375,0.7808854579925537
,71,0.8874239921569824,363.9889831542969,299.97369384765625,0.7814633846282959,380.6507873535156,304.605712890625,0.7198511958122253,420.4300537109375,312.5379333496094,0.7616796493530273
,72,0.8685046434402466,352.98016357421875,299.86285400390625,0.7988045811653137,372.5190124511719,304.3026428222656,0.7270617485046387,409.10760498046875,312.32806396484375,0.8024386167526245
,73,0.8765872716903687,344.8682861328125,297.06158447265625,0.8064855337142944,364.54296875,304.4498291015625,0.73357093334198,401.1966247558594,312.4880065917969,0.7870781421661377
,74,0.8847019076347351,336.6418762207031,296.86944580078125,0.8144603371620178,356.308837890625,304.2059326171875,0.7442924976348877,392.87677001953125,312.26141357421875,0.7696165442466736
,75,0.8930925726890564,328.5197448730469,296.7358093261719,0.8057535886764526,348.1774597167969,304.201416015625,0.7254351377487183,384.87042236328125,312.2099914550781,0.7979909181594849
,76,0.8866485953330994,320.46337890625,296.5677185058594,0.796429455280304,337.1494140625,301.0097351074219,0.7298598289489746,376.7018127441406,308.9561767578125,0.7527947425842285
,77,0.8943074941635132,312.52764892578125,296.346923828125,0.5715709328651428,332.5852355957031,304.2306823730469,0.627943754196167,368.293701171875,308.8942565917969,0.7442523241043091
,78,0.8858456015586853,304.32513427734375,296.2801208496094,0.7915157675743103,321.02630615234375,300.74664306640625,0.7391272783279419,360.4664611816406,311.8897705078125,0.7496817708015442
,79,0.8855547308921814,296.294921875,296.1783447265625,0.6544377207756042,316.1142578125,303.97589111328125,0.6383043527603149,352.135498046875,308.72930908203125,0.7648572325706482
,80,0.890365719795227,288.2244567871094,296.17669677734375,0.7982540726661682,304.9576416015625,300.62591552734375,0.7484620809555054,344.36346435546875,311.8572692871094,0.7529005408287048
,81,0.8758847117424011,280.2127990722656,296.0531311035156,0.7168815732002258,299.7535400390625,300.71826171875,0.6459642052650452,336.1890869140625,308.6371154785156,0.7707384824752808
,82,0.8809113502502441,272.19384765625,296.0301818847656,0.7950230836868286,288.9503479003906,300.5625,0.7405003309249878,328.3902282714844,311.7607116699219,0.7591861486434937
,83,0.8711049556732178,263.917724609375,296.0117492675781,0.798827052116394,280.6120300292969,300.637939453125,0.7035937309265137,320.0711975097656,311.74114990234375,0.7569144368171692
,84,0.8839775919914246,255.97349548339844,295.959716796875,0.7926353812217712,272.6733703613281,300.5957946777344,0.719062089920044,312.3255615234375,308.5937805175781,0.7565191388130188
,85,0.8729910254478455,247.89163208007812,295.8348083496094,0.7870303392410278,264.5482177734375,300.5431823730469,0.7244266271591187,304.02215576171875,311.86260986328125,0.7440009117126465
,86,0.884440541267395,239.97315979003906,295.9173278808594,0.7964421510696411,256.6734313964844,300.6192626953125,0.7079418897628784,296.2304382324219,308.61773681640625,0.7598979473114014
,87,0.8795979022979736,231.9402618408203,295.8429870605469,0.7872112393379211,248.60272216796875,300.51055908203125,0.7354511022567749,288.0849914550781,311.8190002441406,0.736778974533081
,88,0.8848168849945068,224.01576232910156,295.9388427734375,0.7218519449234009,243.793212890625,303.8797302246094,0.6608518362045288,279.8336181640625,311.83367919921875,0.7557564973831177
,89,0.8879145383834839,216.08973693847656,295.9814147949219,0.7897348999977112,232.76409912109375,300.5858154296875,0.7418113946914673,272.2698669433594,312.0008544921875,0.7562294602394104
