track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,183,0.20439615845680237,,,0.0,0.2925434112548828,900.7021484375,0.32971328496932983,-3.1312103271484375,920.4874267578125,0.3414383828639984
,184,0.3565220236778259,,,0.0,0.3131999969482422,901.0492553710938,0.27764102816581726,-3.5613231658935547,880.9020385742188,0.30225691199302673
,185,0.4633623957633972,,,0.0,,,0.0,-3.7032947540283203,888.6588134765625,0.5381609797477722
,186,0.4750881493091583,,,0.0,,,0.0,-0.24565696716308594,888.9295043945312,0.5812159776687622
,187,0.44694530963897705,,,0.0,48.67483139038086,908.7020263671875,0.44469183683395386,12.09933090209961,900.6452026367188,0.6545259952545166
,188,0.4482060670852661,,,0.0,51.79490280151367,909.2196655273438,0.5854120254516602,24.171117782592773,896.8585205078125,0.6393908262252808
,189,0.3782210946083069,,,0.0,60.05449676513672,912.4903564453125,0.5184476375579834,32.38808059692383,900.56005859375,0.6485202312469482
,190,0.42820945382118225,,,0.0,64.49302673339844,913.10595703125,0.5864211320877075,36.823646545410156,900.7991333007812,0.6364665031433105
,191,0.386778861284256,,,0.0,72.4538803100586,916.4718627929688,0.5280683040618896,44.87848663330078,904.5225219726562,0.653819739818573
,192,0.4168676733970642,,,0.0,79.7984848022461,917.0867309570312,0.539084792137146,52.17394256591797,905.0012817382812,0.6366943120956421
,193,0.35245662927627563,,,0.0,84.81997680664062,920.3920288085938,0.5432631969451904,57.33699417114258,908.4036865234375,0.6104348301887512
,194,0.4049929976463318,,,0.0,92.54876708984375,921.0842895507812,0.5341024398803711,64.74656677246094,908.9966430664062,0.633863627910614
,195,0.3639335334300995,,,0.0,99.83004760742188,924.3147583007812,0.5311972498893738,72.33062744140625,912.396484375,0.6490663290023804
,196,0.38843780755996704,,,0.0,107.86357116699219,925.0990600585938,0.5212831497192383,80.1440658569336,916.7290649414062,0.6487694978713989
,197,0.3955988585948944,,,0.0,112.27071380615234,928.2723999023438,0.5641573071479797,84.69241333007812,916.2472534179688,0.655139148235321
,198,0.3749401867389679,,,0.0,120.48843383789062,929.015869140625,0.5177623629570007,92.69319152832031,920.6008911132812,0.6376038789749146
,199,0.4048597514629364,,,0.0,124.77715301513672,932.2462158203125,0.5850372910499573,100.30764770507812,920.1660766601562,0.6288890242576599
,200,0.3681347072124481,,,0.0,132.84771728515625,933.0863037109375,0.5253145098686218,105.1148681640625,921.1063232421875,0.654399573802948
,201,0.3896646201610565,,,0.0,139.86795043945312,936.2843017578125,0.5390234589576721,112.40608978271484,924.3228759765625,0.6646955609321594
,202,0.34874826669692993,,,0.0,147.80874633789062,937.099365234375,0.531309962272644,120.17985534667969,925.1644897460938,0.665090799331665
,203,0.3900046944618225,,,0.0,152.988037109375,940.4207763671875,0.533932089805603,125.26435852050781,928.4197998046875,0.6205176115036011
,204,0.3414239287376404,,,0.0,160.46408081054688,941.2073364257812,0.5627142190933228,132.8588409423828,929.0069580078125,0.6376345753669739
,205,0.36251068115234375,,,0.0,168.50106811523438,944.6000366210938,0.514887809753418,140.80911254882812,932.6015014648438,0.6209962964057922
,206,0.32877519726753235,,,0.0,173.07029724121094,945.3125,0.5750600099563599,145.53724670410156,932.82666015625,0.6008971929550171
