track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,274,0.46456262469291687,1992.4765625,287.9491271972656,0.5652872920036316,2008.3671875,300.598876953125,0.790511965751648,2024.7801513671875,319.9897766113281,0.7695899605751038
,275,0.7898150682449341,1984.52490234375,280.52935791015625,0.7724013924598694,2000.504150390625,296.638427734375,0.7334082722663879,2020.1739501953125,316.7212219238281,0.7551113963127136
,276,0.8578833341598511,1976.737548828125,273.411865234375,0.37132489681243896,1992.684814453125,292.9012145996094,0.5785478949546814,2008.30419921875,321.09197998046875,0.7022546529769897
,277,0.8483762145042419,1968.743896484375,269.0894775390625,0.7857423424720764,1981.2989501953125,284.78179931640625,0.7509677410125732,2000.7252197265625,316.2873229980469,0.8255822062492371
,278,0.8778290152549744,1960.8995361328125,264.6809387207031,0.7631052732467651,1973.423828125,280.3975830078125,0.7224035859107971,1992.4873046875,312.35101318359375,0.831801176071167
,279,0.9043359160423279,1952.8314208984375,260.2459716796875,0.7887213230133057,1965.1318359375,275.86572265625,0.6964012980461121,1981.371826171875,308.129150390625,0.8375291228294373
,280,0.9277768731117249,1944.6859130859375,256.29559326171875,0.8118916749954224,1957.230224609375,268.77703857421875,0.7240234613418579,1976.767578125,300.9205627441406,0.8687666654586792
,281,0.9323925375938416,1936.60693359375,252.004638671875,0.6490086317062378,1951.7059326171875,264.8404541015625,0.6425825357437134,1968.0960693359375,296.8005065917969,0.7994895577430725
,282,0.9354273080825806,1931.667724609375,244.56678771972656,0.7903158068656921,1943.7470703125,259.9515075683594,0.6986342668533325,1960.380859375,292.21917724609375,0.8434829115867615
,283,0.9559219479560852,1920.9129638671875,240.38577270507812,0.7751497626304626,1936.2200927734375,253.05215454101562,0.6836357712745667,1952.689697265625,284.9377136230469,0.7750696539878845
,284,0.9528877139091492,1916.0013427734375,235.75534057617188,0.800579845905304,1928.3558349609375,248.16204833984375,0.7245118021965027,1948.069580078125,280.39208984375,0.8656354546546936
,285,0.9310874342918396,1905.330078125,228.2917022705078,0.7387053966522217,1920.9161376953125,243.7783203125,0.6666383147239685,1937.4456787109375,276.2351989746094,0.7836429476737976
,286,0.937616765499115,1900.4605712890625,224.0713348388672,0.8161261081695557,1912.9857177734375,236.50048828125,0.7340021133422852,1932.7349853515625,268.5350341796875,0.8886899948120117
,287,0.9472041726112366,1892.5811767578125,219.63516235351562,0.6815787553787231,1907.9583740234375,232.21205139160156,0.6694251298904419,1924.47900390625,264.47515869140625,0.8118064403533936
,288,0.9425791501998901,1887.92919921875,212.49195861816406,0.8089595437049866,1900.1883544921875,225.04910278320312,0.7029877305030823,1916.9554443359375,256.8227844238281,0.842444896697998
,289,0.9465189576148987,1880.32861328125,204.8180694580078,0.7872698903083801,1892.8499755859375,220.2139892578125,0.7087797522544861,1912.5262451171875,252.26470947265625,0.854846715927124
,290,0.9204399585723877,1872.4000244140625,200.68905639648438,0.7868916988372803,1884.4862060546875,216.3004150390625,0.6665583848953247,1904.25,244.97674560546875,0.8092816472053528
,291,0.9487974047660828,1864.700927734375,195.93460083007812,0.7869279384613037,1880.061279296875,208.37318420410156,0.7105991244316101,1899.85693359375,240.39865112304688,0.8465650081634521
,292,0.9366447925567627,1860.3111572265625,188.8179473876953,0.8339046835899353,1872.6767578125,201.34979248046875,0.712986946105957,1892.5662841796875,232.7414093017578,0.8185539245605469
,293,0.9367563128471375,1852.3665771484375,184.06959533691406,0.8058208227157593,1867.5367431640625,196.52647399902344,0.7127643823623657,1884.287109375,228.441650390625,0.8435391187667847
,294,0.9308550953865051,1845.0870361328125,176.4364776611328,0.621810257434845,1860.5714111328125,192.08322143554688,0.6540951132774353,1876.6920166015625,224.02679443359375,0.7673378586769104
,295,0.9359216094017029,1840.472900390625,171.88351440429688,0.8170055150985718,1852.9080810546875,184.44650268554688,0.7471381425857544,1872.581298828125,216.20059204101562,0.8888678550720215
,296,0.9304789900779724,1832.8809814453125,164.3922119140625,0.6682663559913635,1848.2923583984375,180.00375366210938,0.6667166948318481,1864.607177734375,212.1427459716797,0.7824685573577881
,297,0.943455159664154,1828.4908447265625,156.94949340820312,0.8230472207069397,1840.7354736328125,172.47500610351562,0.7336374521255493,1860.4423828125,204.43934631347656,0.8752112984657288
,298,0.9295855760574341,1823.84228515625,152.7195587158203,0.8114212155342102,1836.060302734375,165.42529296875,0.6941574215888977,1852.5860595703125,197.37173461914062,0.823013424873352
,299,0.9358053207397461,1816.45458984375,144.86056518554688,0.80936598777771,1828.8887939453125,160.37440490722656,0.7269623875617981,1848.5238037109375,192.2827606201172,0.8585602045059204
,300,0.93692946434021,1811.757080078125,140.586181640625,0.8076467514038086,1824.1168212890625,153.135498046875,0.7109202742576599,1843.930908203125,185.08822631835938,0.8442869782447815
,301,0.9209597706794739,1804.45703125,132.65414428710938,0.8195720314979553,1816.9794921875,148.12559509277344,0.723545491695404,1836.68603515625,180.0869140625,0.8557994961738586
,302,0.9496874809265137,1799.79296875,128.41448974609375,0.8158572912216187,1812.2188720703125,140.82371520996094,0.7358049750328064,1832.011962890625,172.82135009765625,0.8809841275215149
,303,0.917055070400238,1792.483154296875,123.55026245117188,0.6063438057899475,1807.7843017578125,136.4084930419922,0.6378300786018372,1824.0416259765625,168.16696166992188,0.7567036151885986
,304,0.9424974322319031,1788.1427001953125,116.03352355957031,0.8204686045646667,1800.6551513671875,128.47677612304688,0.7463064193725586,1820.5069580078125,160.35385131835938,0.9023182392120361
,305,0.9397752285003662,1780.7939453125,108.81483459472656,0.8216428756713867,1796.078857421875,121.44559478759766,0.6895043849945068,1812.7991943359375,153.0354461669922,0.7850807309150696
,306,0.9254580736160278,1773.2242431640625,103.60018920898438,0.8138090372085571,1788.9168701171875,115.95064544677734,0.7455891370773315,1808.888671875,147.9801788330078,0.8990344405174255
,307,0.9412739872932434,1768.9599609375,96.3676528930664,0.8277825713157654,1784.440185546875,108.79129028320312,0.7264496088027954,1804.5587158203125,140.51809692382812,0.8562401533126831
,308,0.925328254699707,1764.2586669921875,88.84339141845703,0.8329280614852905,1776.5404052734375,101.42152404785156,0.7061238884925842,1799.9066162109375,132.9231414794922,0.8659864068031311
,309,0.9292465448379517,1757.27685546875,83.72526550292969,0.8177018761634827,1772.90234375,96.06671142578125,0.7426490783691406,1793.0198974609375,128.13327026367188,0.8785412311553955
,310,0.9398400187492371,1752.8494873046875,76.40594482421875,0.8378738164901733,1768.165771484375,88.8164291381836,0.7178896069526672,1788.455322265625,120.38187408447266,0.8538598418235779
,311,0.927468478679657,1748.2467041015625,68.9261245727539,0.8309102058410645,1763.56689453125,81.30931091308594,0.7089508771896362,1783.8779296875,112.7811279296875,0.8616413474082947
,312,0.9073839783668518,1741.2440185546875,63.702064514160156,0.821193277835846,1756.7647705078125,76.09617614746094,0.7225252985954285,1776.843017578125,107.8233642578125,0.8340517282485962
,313,0.9172245860099792,1736.5859375,56.35184097290039,0.8263111710548401,1752.0474853515625,68.62362670898438,0.7418256998062134,1772.2738037109375,100.2090072631836,0.8920767903327942
,314,0.8999315500259399,1732.3671875,48.82819366455078,0.8220024704933167,1744.6019287109375,64.34033203125,0.6703862547874451,1764.65087890625,92.91777038574219,0.7815502285957336
,315,0.8573371171951294,1724.980224609375,43.48786163330078,0.8296793103218079,1740.617919921875,55.71183776855469,0.757750391960144,1760.87646484375,87.63308715820312,0.8970504403114319
,316,0.8612675070762634,1720.8782958984375,36.06367874145508,0.8277630805969238,1736.23291015625,48.48854064941406,0.7105989456176758,1756.494384765625,80.2099609375,0.8250699043273926
,317,0.844247579574585,1716.2386474609375,28.179304122924805,0.8256935477256775,1728.3966064453125,40.80168914794922,0.6988739371299744,1751.6429443359375,72.42897033691406,0.8609992265701294
,318,0.8589287996292114,1709.154296875,20.56580352783203,0.8643497824668884,1724.4833984375,33.128929138183594,0.7121012210845947,1744.799560546875,64.83912658691406,0.8778177499771118
,319,0.8730013370513916,1704.7576904296875,15.63925552368164,0.8108236193656921,1719.85546875,28.330684661865234,0.6321223974227905,1740.1329345703125,59.99529266357422,0.8446712493896484
,320,0.8962593078613281,1700.3251953125,12.952499389648438,0.4007022976875305,1712.81884765625,24.721363067626953,0.46645471453666687,1732.7244873046875,52.82633972167969,0.8275118470191956
,321,0.8262482285499573,,,0.0,,,0.0,1692.4261474609375,8.168399810791016,0.6616719961166382
,322,0.6770744323730469,,,0.0,1719.7890625,16.213037490844727,0.2589993476867676,1720.3602294921875,44.04388427734375,0.395250529050827
,323,0.393070787191391,,,0.0,1713.2303466796875,12.04876708984375,0.4258715510368347,1681.073974609375,4.087940216064453,0.2920726239681244
,471,0.21547146141529083,1731.9664306640625,21.813762664794922,0.5670248866081238,1740.337890625,9.269611358642578,0.6552217602729797,1711.600830078125,0.5238304138183594,0.22451460361480713
,472,0.4217076599597931,,,0.0,1747.639892578125,12.438491821289062,0.4844292998313904,1732.215576171875,32.145751953125,0.38604122400283813
,473,0.5586759448051453,,,0.0,1748.8963623046875,16.034198760986328,0.3541299104690552,1736.9490966796875,39.961185455322266,0.4810926616191864
,474,0.7265284657478333,,,0.0,1755.7723388671875,24.282346725463867,0.28332576155662537,1740.408935546875,44.40685272216797,0.5848322510719299
,475,0.7787328362464905,,,0.0,1752.2757568359375,25.118989944458008,0.28371745347976685,1748.737060546875,48.79846954345703,0.7198891639709473
,476,0.8809505701065063,,,0.0,1756.2783203125,32.23004150390625,0.21037189662456512,1748.67724609375,52.897464752197266,0.6666931509971619
,477,0.8753530383110046,,,0.0,1753.4342041015625,32.68939208984375,0.28534963726997375,1756.9571533203125,56.569190979003906,0.76811283826828
,478,0.896937906742096,,,0.0,1756.8936767578125,28.928001403808594,0.39805173873901367,1760.4959716796875,60.56649398803711,0.7207131385803223
,479,0.888938307762146,,,0.0,1760.0533447265625,32.17536163330078,0.39875245094299316,1760.5679931640625,64.34297180175781,0.80829918384552
,480,0.858841598033905,1752.4305419921875,12.532232284545898,0.6737257838249207,1760.13671875,28.45763397216797,0.6836555600166321,1764.20361328125,68.38209533691406,0.7475471496582031
,481,0.8716243505477905,1756.2054443359375,15.977123260498047,0.6246359944343567,1764.2288818359375,29.455928802490234,0.6757586002349854,1768.818115234375,69.47764587402344,0.8259189128875732
