track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8527054190635681,1955.658203125,264.7771301269531,0.8486238121986389,1964.69775390625,280.673828125,0.7091782689094543,1988.3367919921875,304.596923828125,0.7929731607437134
,1,0.8655110597610474,1944.674072265625,252.6501007080078,0.8409568667411804,1956.746337890625,268.3780517578125,0.704886794090271,1977.165283203125,293.32977294921875,0.8530794382095337
,2,0.8849600553512573,1939.7547607421875,244.17486572265625,0.8501110076904297,1948.647216796875,260.08184814453125,0.6929686069488525,1972.1937255859375,284.45562744140625,0.788470983505249
,3,0.8870959281921387,1928.798583984375,232.0430908203125,0.8498912453651428,1940.754150390625,247.92385864257812,0.7323992252349854,1961.032958984375,272.601806640625,0.8598788380622864
,4,0.8850030303001404,1920.866455078125,220.81378173828125,0.858731746673584,1932.8475341796875,236.71817016601562,0.7362010478973389,1953.0843505859375,261.1848449707031,0.849489152431488
,5,0.8915391564369202,1913.004150390625,208.61846923828125,0.8421893119812012,1924.852783203125,224.55548095703125,0.7339237332344055,1945.089599609375,252.269287109375,0.8388429284095764
,6,0.9111993312835693,1904.796875,199.91732788085938,0.8265256285667419,1916.7867431640625,212.8180694580078,0.739773154258728,1936.9434814453125,240.95846557617188,0.85587477684021
,7,0.8821300268173218,1896.9073486328125,188.3978729248047,0.8583340048789978,1908.6798095703125,204.28257751464844,0.7263927459716797,1928.99560546875,229.20474243164062,0.8471293449401855
,8,0.889324426651001,1888.549072265625,176.8146209716797,0.8491631150245667,1900.515380859375,192.64508056640625,0.7133080959320068,1920.7008056640625,220.67544555664062,0.8426725268363953
,9,0.8970144391059875,1881.103271484375,164.81820678710938,0.850387692451477,1892.9505615234375,180.84552001953125,0.7422075867652893,1913.107421875,208.45315551757812,0.8444116711616516
,10,0.9064940810203552,1872.350830078125,156.0704803466797,0.8495525121688843,1884.37939453125,168.86477661132812,0.730482280254364,1904.611572265625,196.97486877441406,0.8640714883804321
,11,0.8928550481796265,1865.1326904296875,144.28518676757812,0.8482810854911804,1876.989990234375,160.31820678710938,0.7445972561836243,1897.199462890625,188.0467071533203,0.8230689764022827
,12,0.8828620910644531,1856.6693115234375,132.4927215576172,0.8528328537940979,1868.5208740234375,148.3107452392578,0.7344302535057068,1888.781982421875,176.54727172851562,0.8708183765411377
,13,0.8885025382041931,1848.9697265625,124.09104919433594,0.8571547865867615,1860.95556640625,136.96018981933594,0.7411242127418518,1881.23193359375,164.79055786132812,0.867125928401947
,14,0.8870190978050232,1840.5657958984375,112.29747009277344,0.8589653968811035,1852.454833984375,128.12005615234375,0.7219491004943848,1872.845947265625,152.9573974609375,0.8689025640487671
,15,0.8935659527778625,1832.7362060546875,100.37312316894531,0.8480732440948486,1844.6905517578125,116.18351745605469,0.7583011388778687,1865.009765625,144.3076171875,0.8530777096748352
,16,0.8775302767753601,1824.723876953125,88.5766372680664,0.8579775094985962,1836.440185546875,104.41712951660156,0.7312322854995728,1856.952880859375,132.39627075195312,0.8575859665870667
,17,0.8889483213424683,1816.5068359375,79.86798858642578,0.8421180844306946,1828.3907470703125,92.66337585449219,0.7292552590370178,1848.6876220703125,120.91895294189453,0.8526782989501953
,18,0.8727266192436218,1808.6339111328125,68.21115112304688,0.8749032616615295,1820.3736572265625,84.04815673828125,0.7288018465042114,1840.8873291015625,108.73804473876953,0.8521016240119934
,19,0.8691466450691223,1800.2093505859375,56.438232421875,0.8559198975563049,1812.1370849609375,69.10790252685547,0.7033900618553162,1832.6566162109375,100.37991333007812,0.8573427796363831
,20,0.845408022403717,1792.859130859375,44.492889404296875,0.8565764427185059,1804.7164306640625,60.37662887573242,0.7513059973716736,1825.1395263671875,88.0838623046875,0.8428643345832825
,21,0.8166933655738831,1784.359619140625,35.447723388671875,0.8551953434944153,1796.100341796875,48.3171272277832,0.729516327381134,1816.5523681640625,76.43978881835938,0.8709260821342468
,22,0.8194813132286072,1776.67919921875,23.809532165527344,0.8895605206489563,1788.414794921875,36.89362335205078,0.7336180210113525,1808.968505859375,64.57276916503906,0.8692070841789246
,23,0.8131114840507507,1768.037109375,12.740209579467773,0.8022144436836243,1777.2552490234375,28.480758666992188,0.6819019913673401,1800.6790771484375,53.06492614746094,0.8543567061424255
,24,0.7623236179351807,,,0.0,1776.531982421875,28.35424041748047,0.232288658618927,1759.8353271484375,8.424568176269531,0.67401123046875
,25,0.44811931252479553,,,0.0,1779.770751953125,16.593841552734375,0.35980403423309326,1751.899658203125,5.076332092285156,0.4201507568359375
,116,0.6992331147193909,1040.2344970703125,44.66361618041992,0.3400542140007019,1052.1353759765625,28.194225311279297,0.4710102081298828,1040.273681640625,44.32538986206055,0.47632846236228943
,117,0.8424723744392395,1036.4886474609375,60.92716979980469,0.8047436475753784,1044.142822265625,44.62019348144531,0.7865396738052368,1056.717041015625,11.921886444091797,0.7533780932426453
,118,0.8236168622970581,1031.9853515625,80.22529602050781,0.827407717704773,1039.67333984375,63.930721282958984,0.7537354230880737,1051.8343505859375,28.58158302307129,0.7461793422698975
,119,0.8793190717697144,1025.0484619140625,99.94579315185547,0.7977584600448608,1032.8973388671875,83.5574951171875,0.7463041543960571,1045.208984375,48.14464569091797,0.7639665603637695
