track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9275321364402771,343.7878112792969,1388.586181640625,0.7795474529266357,348.4225158691406,1372.4150390625,0.758653998374939,367.94580078125,1340.537841796875,0.8353983759880066
,1,0.94292151927948,340.1261291503906,1396.1912841796875,0.8100339770317078,344.8659973144531,1377.1162109375,0.7464620471000671,364.455078125,1348.1243896484375,0.8556150197982788
,2,0.9162037372589111,336.41796875,1400.3468017578125,0.783526599407196,344.1813049316406,1384.0838623046875,0.7314407825469971,360.7056579589844,1352.29541015625,0.8604349493980408
,3,0.9299238324165344,332.8436584472656,1408.172607421875,0.8339598774909973,340.489501953125,1388.8956298828125,0.7718080878257751,357.08172607421875,1356.866455078125,0.8702380657196045
,4,0.9164947867393494,331.93939208984375,1412.574462890625,0.8590559363365173,336.2624206542969,1396.3104248046875,0.7971276640892029,355.5402526855469,1361.2833251953125,0.8518523573875427
,5,0.9305861592292786,328.22113037109375,1419.5411376953125,0.8127316832542419,332.7784729003906,1400.288818359375,0.7760788202285767,352.0974426269531,1368.2247314453125,0.8703940510749817
,6,0.9323793649673462,324.68450927734375,1424.1910400390625,0.8654745817184448,332.1558532714844,1404.78125,0.7864145040512085,348.3502502441406,1372.88525390625,0.8851665258407593
,7,0.9167150259017944,321.07745361328125,1428.755615234375,0.8611762523651123,328.650634765625,1412.241943359375,0.7940810918807983,344.73089599609375,1380.1934814453125,0.9067317843437195
,8,0.8981289267539978,319.96868896484375,1432.384521484375,0.8316300511360168,324.4258117675781,1415.9703369140625,0.8008583784103394,340.7319030761719,1384.22900390625,0.8428469896316528
,9,0.9348751902580261,316.3712463378906,1439.7779541015625,0.8511513471603394,320.9949035644531,1420.4437255859375,0.8001998662948608,340.1630554199219,1388.5172119140625,0.8826003670692444
,10,0.920326828956604,312.90606689453125,1444.1932373046875,0.8825412392616272,320.4762268066406,1424.6998291015625,0.8065655827522278,336.5624084472656,1392.9957275390625,0.8855444192886353
,11,0.928774356842041,311.88494873046875,1448.4561767578125,0.8797706961631775,316.39404296875,1429.07763671875,0.8245448470115662,332.6441345214844,1400.0931396484375,0.854705810546875
,12,0.9177356362342834,308.38995361328125,1452.8890380859375,0.9203221201896667,315.88116455078125,1436.43212890625,0.8039173483848572,332.0024719238281,1404.4490966796875,0.887528657913208
,13,0.9159916639328003,304.75933837890625,1459.5224609375,0.8454467058181763,312.49658203125,1440.077392578125,0.8111968636512756,328.6879577636719,1408.1761474609375,0.8863391280174255
,14,0.9202690720558167,303.8253479003906,1463.5767822265625,0.856531023979187,308.4251403808594,1444.2581787109375,0.8310716152191162,327.74896240234375,1412.2943115234375,0.8764680624008179
,15,0.9320936799049377,300.4090576171875,1467.93603515625,0.871019184589386,305.14227294921875,1448.5830078125,0.805308997631073,324.52001953125,1416.4556884765625,0.8927717804908752
,16,0.9213845133781433,299.6123352050781,1471.99853515625,0.8632805943489075,304.1282958984375,1452.7261962890625,0.8373522758483887,323.557373046875,1420.663330078125,0.8573764562606812
,17,0.9449875950813293,296.31695556640625,1476.2481689453125,0.8824699521064758,300.94232177734375,1456.8358154296875,0.7986833453178406,320.26544189453125,1424.8062744140625,0.8549094796180725
,18,0.9165356159210205,293.06976318359375,1480.3685302734375,0.8970413208007812,300.65948486328125,1463.8460693359375,0.817581832408905,316.88214111328125,1431.825927734375,0.8984930515289307
,19,0.9351258873939514,292.1187744140625,1484.2193603515625,0.8781275153160095,296.661865234375,1464.9197998046875,0.8149633407592773,316.2000427246094,1432.8946533203125,0.8874478340148926
,20,0.9145635962486267,288.91510009765625,1488.399169921875,0.9030420780181885,296.36761474609375,1468.951416015625,0.8030173778533936,312.7286682128906,1439.947998046875,0.9012191891670227
,21,0.9276618361473083,288.05841064453125,1492.29052734375,0.8786226511001587,292.44024658203125,1475.9459228515625,0.8089975714683533,311.9876708984375,1440.861572265625,0.8859126567840576
,22,0.9075140953063965,284.8834533691406,1496.323486328125,0.8968951106071472,292.2845153808594,1479.87255859375,0.7929351925849915,308.6920471191406,1447.8492431640625,0.9033284187316895
